,High,Low,Open,Close,Volume,Adj Close
2021-03-22,45.22999954223633,41.630001068115234,44.88999938964844,43.11000061035156,34596634,43.11000061035156
2021-03-23,43.880001068115234,42.29999923706055,43.189998626708984,43.0,17784933,43.0
2021-03-24,43.04999923706055,40.68000030517578,42.43000030517578,41.79999923706055,17869769,41.79999923706055
2021-03-25,41.720001220703125,40.400001525878906,41.70000076293945,41.119998931884766,13090906,41.119998931884766
2021-03-26,44.150001525878906,41.45000076293945,41.68000030517578,43.58000183105469,14065770,43.58000183105469
2021-03-29,44.310001373291016,42.68000030517578,43.9900016784668,42.790000915527344,14076442,42.790000915527344
2021-03-30,44.150001525878906,42.29999923706055,42.810001373291016,44.119998931884766,10987515,44.119998931884766
2021-03-31,44.400001525878906,42.869998931884766,44.150001525878906,43.15999984741211,12196240,43.15999984741211
2021-04-01,44.91999816894531,42.5,43.439998626708984,44.5099983215332,9169156,44.5099983215332
2021-04-02,47.5,45.349998474121094,45.349998474121094,46.349998474121094,14577322,46.349998474121094
2021-04-06,46.720001220703125,45.2599983215332,46.720001220703125,45.459999084472656,11897008,45.459999084472656
2021-04-07,45.900001525878906,43.65999984741211,45.560001373291016,43.86000061035156,12998882,43.86000061035156
2021-04-08,45.20000076293945,43.25,43.869998931884766,44.599998474121094,9463985,44.599998474121094
2021-04-09,44.91999816894531,43.310001373291016,44.5,44.04999923706055,8773267,44.04999923706055
2021-04-12,44.130001068115234,41.52000045776367,43.5,41.75,11379254,41.75
2021-04-13,42.90999984741211,41.5,41.66999816894531,42.47999954223633,8548015,42.47999954223633
2021-04-14,45.689998626708984,43.349998474121094,43.349998474121094,44.369998931884766,16437784,44.369998931884766
2021-04-15,45.20000076293945,44.11000061035156,44.400001525878906,44.959999084472656,10124639,44.959999084472656
2021-04-16,45.18000030517578,43.22999954223633,44.86000061035156,44.13999938964844,11384110,44.13999938964844
2021-04-19,44.880001068115234,42.79999923706055,43.459999084472656,44.5099983215332,12587716,44.5099983215332
2021-04-20,45.5,44.040000915527344,44.20000076293945,45.130001068115234,10482344,45.130001068115234
2021-04-21,44.95000076293945,43.709999084472656,44.79999923706055,44.70000076293945,7130395,44.70000076293945
2021-04-22,45.5,44.130001068115234,45.38999938964844,44.650001525878906,7221983,44.650001525878906
2021-04-23,45.9900016784668,44.5,44.65999984741211,45.310001373291016,10105257,45.310001373291016
2021-04-26,47.58000183105469,45.33000183105469,45.33000183105469,45.709999084472656,15521516,45.709999084472656
2021-04-27,46.849998474121094,44.959999084472656,45.66999816894531,46.79999923706055,13090228,46.79999923706055
2021-04-28,47.189998626708984,46.060001373291016,46.52000045776367,47.060001373291016,9882711,47.060001373291016
2021-04-29,48.18000030517578,46.25,46.65999984741211,48.06999969482422,14903595,48.06999969482422
2021-04-30,47.9900016784668,45.88999938964844,47.70000076293945,46.15999984741211,15340500,46.15999984741211
2021-05-06,47.33000183105469,45.52000045776367,45.79999923706055,46.36000061035156,9492724,46.36000061035156
2021-05-07,47.900001525878906,46.060001373291016,46.869998931884766,46.11000061035156,9877199,46.11000061035156
2021-05-10,45.849998474121094,41.5,45.79999923706055,44.25,14586928,44.25
2021-05-11,44.59000015258789,42.849998474121094,44.0,43.08000183105469,7692921,43.08000183105469
2021-05-12,43.66999816894531,41.79999923706055,42.880001068115234,43.61000061035156,8357542,43.61000061035156
2021-05-13,43.20000076293945,41.099998474121094,43.0,41.279998779296875,14969687,41.279998779296875
2021-05-14,42.380001068115234,41.18000030517578,41.36000061035156,42.279998779296875,11519340,42.279998779296875
2021-05-17,43.65999984741211,42.189998626708984,42.189998626708984,43.130001068115234,12670086,43.130001068115234
2021-05-18,43.45000076293945,42.18000030517578,43.119998931884766,42.83000183105469,6247174,42.83000183105469
2021-05-19,43.349998474121094,42.400001525878906,42.400001525878906,43.0,7840398,43.0
2021-05-20,43.650001525878906,42.779998779296875,43.040000915527344,43.2599983215332,7607163,43.2599983215332
2021-05-21,43.279998779296875,42.20000076293945,43.11000061035156,42.599998474121094,5441941,42.599998474121094
2021-05-24,42.93000030517578,42.150001525878906,42.150001525878906,42.779998779296875,4684441,42.779998779296875
2021-05-25,44.119998931884766,42.22999954223633,42.599998474121094,43.90999984741211,11164152,43.90999984741211
2021-05-26,45.18000030517578,43.279998779296875,43.279998779296875,44.72999954223633,12074547,44.72999954223633
2021-05-27,44.81999969482422,43.7599983215332,44.599998474121094,44.349998474121094,8747274,44.349998474121094
2021-05-28,44.900001525878906,43.369998931884766,44.33000183105469,43.54999923706055,8716254,43.54999923706055
2021-05-31,46.29999923706055,42.810001373291016,43.79999923706055,46.0,18385918,46.0
2021-06-01,46.529998779296875,44.709999084472656,46.029998779296875,46.060001373291016,13028877,46.060001373291016
2021-06-02,48.83000183105469,45.599998474121094,45.900001525878906,48.79999923706055,20056481,48.79999923706055
2021-06-03,49.779998779296875,48.150001525878906,48.61000061035156,48.25,15421639,48.25
2021-06-04,48.810001373291016,47.099998474121094,48.25,48.36000061035156,9904441,48.36000061035156
