,High,Low,Open,Close,Volume,Adj Close
2021-05-13,11.609999656677246,10.789999961853027,10.8100004196167,11.300000190734863,29741669,11.300000190734863
2021-05-14,11.239999771118164,10.75,11.220000267028809,10.84000015258789,24011470,10.84000015258789
2021-05-17,10.949999809265137,10.600000381469727,10.630000114440918,10.739999771118164,13703590,10.739999771118164
2021-05-18,10.800000190734863,10.350000381469727,10.630000114440918,10.699999809265137,14795949,10.699999809265137
2021-05-19,10.770000457763672,10.4399995803833,10.699999809265137,10.5600004196167,10374453,10.5600004196167
2021-05-20,11.0600004196167,10.430000305175781,10.640000343322754,10.5,16122806,10.5
2021-05-21,10.529999732971191,10.069999694824219,10.479999542236328,10.199999809265137,13515098,10.199999809265137
2021-05-24,10.829999923706055,10.119999885559082,10.199999809265137,10.789999961853027,20215307,10.789999961853027
2021-05-25,10.949999809265137,10.65999984741211,10.779999732971191,10.859999656677246,12527708,10.859999656677246
2021-05-26,11.039999961853027,10.699999809265137,10.8100004196167,10.920000076293945,13857930,10.920000076293945
2021-05-27,11.100000381469727,10.800000190734863,10.930000305175781,10.989999771118164,12345191,10.989999771118164
2021-05-28,11.569999694824219,10.899999618530273,11.010000228881836,11.34000015258789,19997205,11.34000015258789
2021-05-31,11.989999771118164,11.210000038146973,11.300000190734863,11.880000114440918,26050480,11.880000114440918
2021-06-01,12.0,11.640000343322754,11.930000305175781,11.859999656677246,18117550,11.859999656677246
2021-06-02,11.800000190734863,11.199999809265137,11.779999732971191,11.34000015258789,15105021,11.34000015258789
2021-06-03,11.449999809265137,10.59000015258789,11.369999885559082,11.0,30030336,11.0
2021-06-04,11.199999809265137,10.8100004196167,11.0,10.930000305175781,13868271,10.930000305175781
