,High,Low,Open,Close,Volume,Adj Close
2021-03-25,66.76000213623047,59.849998474121094,61.33000183105469,65.51000213623047,9211637,65.51000213623047
2021-03-26,68.9000015258789,65.31999969482422,66.26000213623047,68.9000015258789,10068341,68.9000015258789
2021-03-29,71.62000274658203,68.58999633789062,68.58999633789062,68.9000015258789,10209546,68.9000015258789
2021-03-30,68.68000030517578,63.5,67.37999725341797,66.05999755859375,11847588,66.05999755859375
2021-03-31,69.27999877929688,65.81999969482422,68.0199966430664,66.5999984741211,7296984,66.5999984741211
2021-04-01,68.16999816894531,65.88999938964844,66.87999725341797,66.36000061035156,6330896,66.36000061035156
2021-04-02,67.30000305175781,63.84000015258789,66.68000030517578,64.97000122070312,6263995,64.97000122070312
2021-04-06,67.1500015258789,64.5,65.36000061035156,67.0,6612924,67.0
2021-04-07,66.94999694824219,65.08000183105469,66.5999984741211,66.69999694824219,5539534,66.69999694824219
2021-04-08,72.3499984741211,66.1500015258789,66.23999786376953,71.1500015258789,12753444,71.1500015258789
2021-04-09,76.18000030517578,70.72000122070312,71.0,75.93000030517578,11712307,75.93000030517578
2021-04-12,77.83999633789062,71.9800033569336,76.5,72.61000061035156,10921471,72.61000061035156
2021-04-13,75.5,70.0,71.94999694824219,73.45999908447266,9438140,73.45999908447266
2021-04-14,80.5,73.80000305175781,73.80000305175781,78.25,10319798,78.25
2021-04-15,80.44999694824219,77.4000015258789,78.0999984741211,79.26000213623047,9204850,79.26000213623047
2021-04-16,83.5,73.51000213623047,81.0,80.58999633789062,16320816,80.58999633789062
2021-04-19,82.27999877929688,79.5,80.08000183105469,80.37000274658203,10698651,80.37000274658203
2021-04-20,84.11000061035156,78.30000305175781,79.56999969482422,80.3499984741211,12775673,80.3499984741211
2021-04-21,81.5,79.23999786376953,79.5,80.80000305175781,6602491,80.80000305175781
2021-04-22,82.29000091552734,79.80999755859375,80.76000213623047,80.2699966430664,6624800,80.2699966430664
2021-04-23,82.41000366210938,79.80000305175781,80.3499984741211,81.0,6738416,81.0
2021-04-26,84.66000366210938,80.0,80.80000305175781,80.0,10447195,80.0
2021-04-27,80.55999755859375,77.30000305175781,79.5,78.80999755859375,7984519,78.80999755859375
2021-04-28,82.55000305175781,78.01000213623047,78.68000030517578,80.6500015258789,7750030,80.6500015258789
2021-04-29,82.4800033569336,78.0,81.33999633789062,80.5,7811939,80.5
2021-04-30,81.69000244140625,79.30000305175781,80.48999786376953,79.30000305175781,6743932,79.30000305175781
2021-05-06,81.36000061035156,76.95999908447266,79.08000183105469,79.38999938964844,6735607,79.38999938964844
2021-05-07,82.27999877929688,78.87000274658203,79.83000183105469,79.0199966430664,8117356,79.0199966430664
2021-05-10,79.0999984741211,74.5,79.0999984741211,76.0,8470837,76.0
2021-05-11,75.98999786376953,71.5999984741211,75.70999908447266,73.01000213623047,7851180,73.01000213623047
2021-05-12,74.48999786376953,70.04000091552734,72.0,73.55000305175781,6593332,73.55000305175781
2021-05-13,74.37999725341797,72.5199966430664,73.01000213623047,73.37999725341797,4537406,73.37999725341797
2021-05-14,76.97000122070312,71.69000244140625,73.16999816894531,76.58000183105469,6101719,76.58000183105469
2021-05-17,78.33000183105469,76.0,78.0,76.73999786376953,4872566,76.73999786376953
2021-05-18,78.72000122070312,75.98999786376953,77.43000030517578,78.36000061035156,5507438,78.36000061035156
2021-05-19,85.26000213623047,76.6500015258789,77.4000015258789,84.7699966430664,9033219,84.7699966430664
2021-05-20,87.48999786376953,84.16000366210938,84.29000091552734,85.80000305175781,7059336,85.80000305175781
2021-05-21,89.0,86.66000366210938,87.22000122070312,86.95999908447266,5927654,86.95999908447266
2021-05-24,87.98999786376953,85.08000183105469,87.08000183105469,85.55000305175781,4456835,85.55000305175781
2021-05-25,86.44999694824219,84.5999984741211,86.0,85.55000305175781,4574380,85.55000305175781
2021-05-26,87.18000030517578,84.18000030517578,85.20999908447266,85.73999786376953,4125685,85.73999786376953
2021-05-27,87.19000244140625,84.91000366210938,85.93000030517578,85.69000244140625,4375834,85.69000244140625
2021-05-28,91.30000305175781,86.01000213623047,86.0199966430664,87.69999694824219,7974330,87.69999694824219
2021-05-31,96.47000122070312,89.81999969482422,90.0,96.47000122070312,4922473,96.47000122070312
2021-06-01,102.7699966430664,97.0,100.80999755859375,99.06999969482422,12525600,99.06999969482422
2021-06-02,103.43000030517578,99.0999984741211,100.0,101.11000061035156,7324982,101.11000061035156
2021-06-03,111.22000122070312,99.91999816894531,100.80000305175781,111.22000122070312,11520902,111.22000122070312
2021-06-04,119.87999725341797,111.11000061035156,111.22000122070312,115.0,14975880,115.0
