,High,Low,Open,Close,Volume,Adj Close
2021-05-24,126.48999786376953,119.7699966430664,123.5,125.0,1540742.0,124.0199966430664
2021-05-25,129.27999877929688,123.70999908447266,126.01000213623047,128.5399932861328,1573894.0,127.53223419189453
2021-05-26,131.60000610351562,128.3800048828125,128.5,130.72000122070312,1074186.0,129.6951446533203
2021-05-27,132.8800048828125,128.72999572753906,131.44000244140625,132.8800048828125,1233247.0,131.83822631835938
2021-05-28,133.83999633789062,130.8800048828125,132.8300018310547,132.49000549316406,1162632.0,131.45127868652344
2021-05-31,133.47000122070312,129.0,133.1699981689453,130.8699951171875,829788.0,129.84396362304688
2021-06-01,131.2100067138672,128.52999877929688,130.86000061035156,129.14999389648438,649721.0,128.137451171875
2021-06-02,129.99000549316406,125.55999755859375,129.72000122070312,127.55000305175781,813457.0,126.55000305175781
2021-06-03,127.44000244140625,124.0199966430664,126.83999633789062,124.19999694824219,720757.0,124.19999694824219
2021-06-04,128.3300018310547,123.3499984741211,124.2300033569336,126.5999984741211,746456.0,126.5999984741211
