,High,Low,Open,Close,Volume,Adj Close
2021-04-27,17.920000076293945,17.56999969482422,17.84000015258789,17.649999618530273,13221279,17.649999618530273
2021-04-28,17.75,17.399999618530273,17.709999084472656,17.510000228881836,13454109,17.510000228881836
2021-04-29,17.950000762939453,17.479999542236328,17.56999969482422,17.520000457763672,11460741,17.520000457763672
2021-04-30,17.520000457763672,16.729999542236328,17.5,17.0,22153873,17.0
2021-05-06,17.440000534057617,16.920000076293945,17.0,17.030000686645508,14242364,17.030000686645508
2021-05-07,17.18000030517578,16.90999984741211,16.989999771118164,16.950000762939453,11893038,16.950000762939453
2021-05-10,16.950000762939453,16.540000915527344,16.850000381469727,16.600000381469727,13894998,16.600000381469727
2021-05-11,17.219999313354492,16.510000228881836,16.600000381469727,17.139999389648438,16115453,17.139999389648438
2021-05-12,17.139999389648438,16.770000457763672,17.139999389648438,16.969999313354492,11173893,16.969999313354492
2021-05-13,17.65999984741211,16.809999465942383,16.899999618530273,17.06999969482422,23577705,17.06999969482422
2021-05-14,17.68000030517578,16.739999771118164,16.959999084472656,17.6200008392334,29412605,17.6200008392334
2021-05-17,18.059999465942383,17.239999771118164,17.90999984741211,17.299999237060547,25651864,17.299999237060547
2021-05-18,17.8799991607666,17.040000915527344,17.15999984741211,17.760000228881836,28248980,17.760000228881836
2021-05-19,18.850000381469727,17.559999465942383,17.75,18.3700008392334,41618837,18.3700008392334
2021-05-20,18.610000610351562,18.049999237060547,18.3799991607666,18.100000381469727,27082810,18.100000381469727
2021-05-21,18.350000381469727,17.600000381469727,18.309999465942383,17.700000762939453,22675238,17.700000762939453
2021-05-24,17.940000534057617,17.6299991607666,17.649999618530273,17.75,15869615,17.75
2021-05-25,18.770000457763672,17.600000381469727,17.81999969482422,18.5,41136900,18.5
2021-05-26,19.030000686645508,18.3799991607666,18.56999969482422,18.540000915527344,39801422,18.540000915527344
2021-05-27,18.649999618530273,18.299999237060547,18.579999923706055,18.34000015258789,24409980,18.34000015258789
2021-05-28,18.780000686645508,18.270000457763672,18.360000610351562,18.579999923706055,25058136,18.579999923706055
2021-05-31,18.8799991607666,18.299999237060547,18.6299991607666,18.770000457763672,30626449,18.770000457763672
2021-06-01,18.760000228881836,18.350000381469727,18.600000381469727,18.43000030517578,25520332,18.43000030517578
2021-06-02,18.489999771118164,17.899999618530273,18.200000762939453,17.940000534057617,23411411,17.940000534057617
2021-06-03,18.1299991607666,17.799999237060547,17.84000015258789,17.860000610351562,15295876,17.860000610351562
2021-06-04,18.049999237060547,17.709999084472656,17.709999084472656,17.889999389648438,16311942,17.889999389648438
