,High,Low,Open,Close,Volume,Adj Close
2021-05-20,14.0,13.710000038146973,13.880000114440918,13.920000076293945,4574344.0,13.763829231262207
2021-05-21,13.899999618530273,13.520000457763672,13.899999618530273,13.550000190734863,6794446.0,13.397980690002441
2021-05-24,13.800000190734863,13.210000038146973,13.40999984741211,13.699999809265137,9189925.0,13.546297073364258
2021-05-25,13.789999961853027,13.59000015258789,13.699999809265137,13.65999984741211,5337182.0,13.506746292114258
2021-05-26,13.739999771118164,13.5600004196167,13.649999618530273,13.699999809265137,5873617.0,13.546297073364258
2021-05-27,13.770000457763672,13.59000015258789,13.680000305175781,13.770000457763672,5253784.0,13.61551284790039
2021-05-28,13.819999694824219,13.369999885559082,13.720000267028809,13.449999809265137,8199905.0,13.299102783203125
2021-05-31,13.850000381469727,13.479999542236328,13.5,13.75,7371408.0,13.595736503601074
2021-06-01,14.399999618530273,13.739999771118164,14.319999694824219,13.800000190734863,11732385.0,13.64517593383789
2021-06-02,13.90999984741211,13.40999984741211,13.829999923706055,13.550000190734863,9682667.0,13.397980690002441
2021-06-03,13.510000228881836,13.289999961853027,13.5,13.369999885559082,5542448.0,13.220000267028809
2021-06-04,13.649999618530273,13.069999694824219,13.25,13.520000457763672,7143613.0,13.520000457763672
