,High,Low,Open,Close,Volume,Adj Close
2021-03-19,28.63330078125,26.719999313354492,28.626699447631836,27.093299865722656,4293679.0,27.0413875579834
2021-03-22,28.65329933166504,26.739999771118164,27.0,28.573299407958984,3707892.0,28.518550872802734
2021-03-23,28.753299713134766,27.066699981689453,28.233299255371094,27.479999542236328,4025539.0,27.42734718322754
2021-03-24,27.753299713134766,26.773300170898438,27.459999084472656,27.066699981689453,2425207.0,27.01483917236328
2021-03-25,28.45330047607422,26.893299102783203,27.093299865722656,28.0132999420166,4095061.0,27.959625244140625
2021-03-26,29.933300018310547,28.0,28.0,28.760000228881836,5006112.0,28.70489501953125
2021-03-29,29.753299713134766,28.79330062866211,29.18000030517578,29.13330078125,3205141.0,29.07748031616211
2021-03-30,30.066699981689453,28.773300170898438,28.99329948425293,29.97330093383789,3111288.0,29.915870666503906
2021-03-31,30.353300094604492,28.693300247192383,30.273300170898438,29.719999313354492,4215055.0,29.663053512573242
2021-04-01,30.213300704956055,29.260000228881836,29.600000381469727,30.053300857543945,3052299.0,29.995718002319336
2021-04-02,30.79330062866211,29.8799991607666,30.273300170898438,30.65999984741211,2721370.0,30.601253509521484
2021-04-06,31.34670066833496,29.873300552368164,30.613300323486328,31.146699905395508,3603823.0,31.087020874023438
2021-04-07,31.32670021057129,29.79330062866211,30.926700592041016,31.266700744628906,4569807.0,31.2067928314209
2021-04-08,31.4867000579834,30.639999389648438,30.886699676513672,30.760000228881836,4010220.0,30.70106315612793
2021-04-09,31.593299865722656,30.63330078125,30.966699600219727,31.386699676513672,3413244.0,31.326560974121094
2021-04-12,31.399999618530273,30.033300399780273,31.393299102783203,30.646699905395508,3771025.0,30.58797836303711
2021-04-13,31.31999969482422,30.33329963684082,30.533300399780273,30.466699600219727,2083561.0,30.408323287963867
2021-04-14,31.219999313354492,30.219999313354492,30.34000015258789,30.420000076293945,2142913.0,30.361713409423828
2021-04-15,32.33330154418945,30.746700286865234,31.31329917907715,31.893299102783203,5626063.0,31.832189559936523
2021-04-16,32.119998931884766,31.106700897216797,31.68000030517578,31.306699752807617,3536692.0,31.246713638305664
2021-04-19,32.0,30.886699676513672,31.126699447631836,31.853300094604492,3038239.0,31.792266845703125
2021-04-20,34.0,31.553300857543945,31.84000015258789,33.253299713134766,4820860.0,33.18958282470703
2021-04-21,34.65330123901367,32.93330001831055,33.073299407958984,34.56669998168945,4093060.0,34.50046920776367
2021-04-22,34.86669921875,33.63330078125,34.22669982910156,34.720001220703125,3707529.0,34.65347671508789
2021-04-23,35.31330108642578,34.400001525878906,34.46670150756836,34.65999984741211,3090087.0,34.593589782714844
2021-04-26,35.79330062866211,33.66669845581055,34.560001373291016,34.13330078125,4497289.0,34.06789779663086
2021-04-27,34.46670150756836,33.54669952392578,34.02000045776367,34.266700744628906,2195623.0,34.20104217529297
2021-04-28,35.46670150756836,34.0,34.0,34.486698150634766,2717842.0,34.42061996459961
2021-04-29,35.3932991027832,34.233299255371094,34.826698303222656,34.900001525878906,3120516.0,34.8331298828125
2021-04-30,34.7599983215332,32.486698150634766,34.7599983215332,33.406700134277344,10485478.0,33.342689514160156
2021-05-06,33.31999969482422,31.0,33.013301849365234,31.126699447631836,8779036.0,31.067058563232422
2021-05-07,31.979999542236328,30.466699600219727,31.593299865722656,30.66670036315918,5460861.0,30.607940673828125
2021-05-10,31.946699142456055,30.18670082092285,30.586700439453125,30.886699676513672,4116328.0,30.827518463134766
2021-05-11,31.45330047607422,30.406700134277344,30.52669906616211,30.873300552368164,3051691.0,30.814146041870117
2021-05-12,32.86669921875,30.566699981689453,30.639999389648438,32.62670135498047,6212955.0,32.564186096191406
2021-05-13,35.88669967651367,32.13330078125,32.33330154418945,35.88669967651367,10935004.0,35.81793975830078
2021-05-14,37.233299255371094,35.70669937133789,36.34000015258789,36.586700439453125,9399610.0,36.516597747802734
2021-05-17,37.62670135498047,36.13330078125,36.54669952392578,36.53329849243164,7639155.0,36.46329879760742
2021-05-18,38.130001068115234,36.29999923706055,36.34000015258789,37.41999816894531,6790212.0,37.41999816894531
2021-05-19,39.16999816894531,36.22999954223633,37.4900016784668,38.95000076293945,7148107.0,38.95000076293945
2021-05-20,39.470001220703125,38.029998779296875,38.540000915527344,38.369998931884766,4593014.0,38.369998931884766
2021-05-21,39.0099983215332,37.099998474121094,38.58000183105469,38.380001068115234,5456123.0,38.380001068115234
2021-05-24,40.45000076293945,37.650001525878906,38.119998931884766,40.279998779296875,7174861.0,40.279998779296875
2021-05-25,41.279998779296875,39.77000045776367,40.150001525878906,40.54999923706055,5360679.0,40.54999923706055
2021-05-26,42.029998779296875,39.880001068115234,40.599998474121094,40.650001525878906,4755654.0,40.650001525878906
2021-05-27,40.689998626708984,39.099998474121094,40.20000076293945,40.400001525878906,3597354.0,40.400001525878906
2021-05-28,41.33000183105469,39.810001373291016,40.279998779296875,40.400001525878906,3912612.0,40.400001525878906
2021-05-31,41.529998779296875,39.75,40.43000030517578,41.290000915527344,5066759.0,41.290000915527344
2021-06-01,43.29999923706055,40.720001220703125,41.0,42.720001220703125,5905950.0,42.720001220703125
2021-06-02,42.61000061035156,41.0,42.150001525878906,42.189998626708984,3680493.0,42.189998626708984
2021-06-03,42.599998474121094,41.20000076293945,41.689998626708984,41.349998474121094,3209125.0,41.349998474121094
2021-06-04,42.4900016784668,41.040000915527344,41.13999938964844,41.54999923706055,3520938.0,41.54999923706055
