,High,Low,Open,Close,Volume,Adj Close
2021-04-26,18.450000762939453,17.628599166870117,18.100000381469727,17.700000762939453,4366668.0,17.5596923828125
2021-04-27,18.014299392700195,17.371400833129883,17.700000762939453,17.857099533081055,3397247.0,17.715545654296875
2021-04-28,17.985700607299805,17.564300537109375,17.857099533081055,17.685699462890625,2388260.0,17.545503616333008
2021-04-29,17.82859992980957,17.385700225830078,17.685699462890625,17.392900466918945,2220544.0,17.25502586364746
2021-04-30,17.521400451660156,17.057100296020508,17.428600311279297,17.307100296020508,2115680.0,17.169906616210938
2021-05-06,17.557100296020508,16.885700225830078,17.314300537109375,16.942899703979492,2105600.0,16.808591842651367
2021-05-07,17.135700225830078,16.700000762939453,16.942899703979492,17.135700225830078,1965502.0,16.99986457824707
2021-05-10,17.5,16.857099533081055,17.071399688720703,17.46430015563965,2207765.0,17.32585906982422
2021-05-11,17.6643009185791,17.192899703979492,17.3356990814209,17.492900848388672,1419460.0,17.354232788085938
2021-05-12,17.821399688720703,17.342899322509766,17.492900848388672,17.521400451660156,1779820.0,17.38250732421875
2021-05-13,17.314300537109375,16.96430015563965,17.28569984436035,16.971399307250977,1698841.0,16.83686637878418
2021-05-14,17.200000762939453,16.92140007019043,17.200000762939453,17.071399688720703,1167320.0,16.936073303222656
2021-05-17,17.478599548339844,16.842899322509766,17.04290008544922,17.28569984436035,1816381.0,17.1486759185791
2021-05-18,17.385700225830078,17.071399688720703,17.350000381469727,17.28569984436035,1049270.0,17.1486759185791
2021-05-19,17.557100296020508,17.307100296020508,17.321399688720703,17.46430015563965,1294860.0,17.32585906982422
2021-05-20,17.571399688720703,17.28569984436035,17.571399688720703,17.385700225830078,1031100.0,17.247882843017578
2021-05-21,18.257099151611328,17.271400451660156,17.514299392700195,18.257099151611328,3338538.0,18.11237335205078
2021-05-24,18.314300537109375,17.71430015563965,18.28569984436035,18.021400451660156,4083795.0,17.878543853759766
2021-05-25,18.18000030517578,17.610000610351562,17.940000534057617,18.15999984741211,1583577.0,18.15999984741211
2021-05-26,18.15999984741211,17.610000610351562,18.15999984741211,17.719999313354492,2095543.0,17.719999313354492
2021-05-27,17.780000686645508,17.459999084472656,17.760000228881836,17.6299991607666,1729006.0,17.6299991607666
2021-05-28,17.600000381469727,17.219999313354492,17.600000381469727,17.229999542236328,1732492.0,17.229999542236328
2021-05-31,17.450000762939453,17.079999923706055,17.200000762939453,17.3799991607666,1681731.0,17.3799991607666
2021-06-01,17.6299991607666,17.299999237060547,17.440000534057617,17.6200008392334,1698540.0,17.6200008392334
2021-06-02,17.610000610351562,17.209999084472656,17.610000610351562,17.299999237060547,1227740.0,17.299999237060547
2021-06-03,17.610000610351562,17.100000381469727,17.309999465942383,17.40999984741211,1428120.0,17.40999984741211
2021-06-04,17.450000762939453,17.219999313354492,17.399999618530273,17.270000457763672,970492.0,17.270000457763672
