,High,Low,Open,Close,Volume,Adj Close
2021-03-24,2.7899999618530273,2.759999990463257,2.7799999713897705,2.7799999713897705,12020118,2.7799999713897705
2021-03-25,2.9000000953674316,2.809999942779541,2.8299999237060547,2.819999933242798,29459894,2.819999933242798
2021-03-26,2.819999933242798,2.7699999809265137,2.809999942779541,2.799999952316284,19523495,2.799999952316284
2021-03-29,2.7899999618530273,2.759999990463257,2.7699999809265137,2.7699999809265137,14739251,2.7699999809265137
2021-03-30,2.7799999713897705,2.7200000286102295,2.759999990463257,2.7300000190734863,17950142,2.7300000190734863
2021-03-31,2.75,2.700000047683716,2.7300000190734863,2.7200000286102295,10920150,2.7200000286102295
2021-04-01,2.740000009536743,2.640000104904175,2.740000009536743,2.6700000762939453,23995660,2.6700000762939453
2021-04-02,2.6700000762939453,2.640000104904175,2.6600000858306885,2.6600000858306885,10497440,2.6600000858306885
2021-04-06,2.690000057220459,2.640000104904175,2.6500000953674316,2.680000066757202,11042741,2.680000066757202
2021-04-07,2.7100000381469727,2.6600000858306885,2.680000066757202,2.700000047683716,10615478,2.700000047683716
2021-04-08,2.7200000286102295,2.690000057220459,2.700000047683716,2.690000057220459,10996506,2.690000057220459
2021-04-09,2.700000047683716,2.6600000858306885,2.690000057220459,2.680000066757202,9365302,2.680000066757202
2021-04-12,2.7200000286102295,2.680000066757202,2.680000066757202,2.700000047683716,10787462,2.700000047683716
2021-04-13,2.819999933242798,2.680000066757202,2.700000047683716,2.819999933242798,39335620,2.819999933242798
2021-04-14,2.799999952316284,2.7300000190734863,2.7799999713897705,2.7699999809265137,18724732,2.7699999809265137
2021-04-15,2.7899999618530273,2.740000009536743,2.7699999809265137,2.759999990463257,11699700,2.759999990463257
2021-04-16,2.7799999713897705,2.7300000190734863,2.75,2.7799999713897705,12600836,2.7799999713897705
2021-04-19,2.799999952316284,2.759999990463257,2.7699999809265137,2.7799999713897705,17487280,2.7799999713897705
2021-04-20,2.809999942779541,2.759999990463257,2.7699999809265137,2.7799999713897705,16045759,2.7799999713897705
2021-04-21,2.7799999713897705,2.7300000190734863,2.7699999809265137,2.740000009536743,11744726,2.740000009536743
2021-04-22,2.759999990463257,2.7200000286102295,2.740000009536743,2.7300000190734863,10507800,2.7300000190734863
2021-04-23,2.7300000190734863,2.6700000762939453,2.7300000190734863,2.6700000762939453,12252279,2.6700000762939453
2021-04-26,2.690000057220459,2.640000104904175,2.6700000762939453,2.6500000953674316,10732739,2.6500000953674316
2021-04-27,2.6700000762939453,2.609999895095825,2.640000104904175,2.619999885559082,10899000,2.619999885559082
2021-04-28,2.7200000286102295,2.640000104904175,2.6500000953674316,2.680000066757202,18125335,2.680000066757202
2021-04-29,2.690000057220459,2.640000104904175,2.6700000762939453,2.680000066757202,9238410,2.680000066757202
2021-04-30,2.700000047683716,2.6600000858306885,2.680000066757202,2.680000066757202,11005871,2.680000066757202
2021-05-06,2.799999952316284,2.690000057220459,2.690000057220459,2.7799999713897705,31309087,2.7799999713897705
2021-05-07,2.880000114440918,2.75,2.7699999809265137,2.8299999237060547,34402210,2.8299999237060547
2021-05-10,2.9100000858306885,2.799999952316284,2.809999942779541,2.9000000953674316,36465986,2.9000000953674316
2021-05-11,2.9100000858306885,2.8399999141693115,2.869999885559082,2.869999885559082,28173371,2.869999885559082
2021-05-12,3.0,2.8499999046325684,2.8499999046325684,2.930000066757202,50356139,2.930000066757202
2021-05-13,2.9700000286102295,2.880000114440918,2.9100000858306885,2.880000114440918,33868588,2.880000114440918
2021-05-14,2.9200000762939453,2.859999895095825,2.890000104904175,2.880000114440918,23027200,2.880000114440918
2021-05-17,2.890000104904175,2.799999952316284,2.890000104904175,2.809999942779541,20705293,2.809999942779541
2021-05-18,2.880000114440918,2.7799999713897705,2.819999933242798,2.8399999141693115,20063952,2.8399999141693115
2021-05-19,2.859999895095825,2.809999942779541,2.8299999237060547,2.8299999237060547,14000815,2.8299999237060547
2021-05-20,2.8299999237060547,2.7799999713897705,2.809999942779541,2.799999952316284,14641573,2.799999952316284
2021-05-21,2.859999895095825,2.7899999618530273,2.799999952316284,2.819999933242798,15893710,2.819999933242798
2021-05-24,2.880000114440918,2.809999942779541,2.859999895095825,2.819999933242798,19736301,2.819999933242798
2021-05-25,2.8399999141693115,2.7899999618530273,2.799999952316284,2.8399999141693115,18791611,2.8399999141693115
2021-05-26,2.9000000953674316,2.819999933242798,2.8299999237060547,2.880000114440918,24725788,2.880000114440918
2021-05-27,2.880000114440918,2.819999933242798,2.869999885559082,2.8299999237060547,23090772,2.8299999237060547
2021-05-28,2.8499999046325684,2.809999942779541,2.8399999141693115,2.809999942779541,13986513,2.809999942779541
2021-05-31,2.8399999141693115,2.799999952316284,2.819999933242798,2.8299999237060547,10448100,2.8299999237060547
2021-06-01,2.8399999141693115,2.7899999618530273,2.809999942779541,2.8299999237060547,20846056,2.8299999237060547
2021-06-02,2.9000000953674316,2.809999942779541,2.819999933242798,2.8299999237060547,27900266,2.8299999237060547
2021-06-03,2.8499999046325684,2.809999942779541,2.8399999141693115,2.809999942779541,17895319,2.809999942779541
2021-06-04,2.930000066757202,2.8299999237060547,2.859999895095825,2.890000104904175,46122773,2.890000104904175
