,High,Low,Open,Close,Volume,Adj Close
2021-04-30,5.960000038146973,5.809999942779541,5.960000038146973,5.820000171661377,22670985,5.820000171661377
2021-05-06,5.980000019073486,5.820000171661377,5.880000114440918,5.889999866485596,20872828,5.889999866485596
2021-05-07,6.119999885559082,5.840000152587891,5.880000114440918,6.03000020980835,34344309,6.03000020980835
2021-05-10,6.230000019073486,6.03000020980835,6.03000020980835,6.150000095367432,27536524,6.150000095367432
2021-05-11,6.360000133514404,6.050000190734863,6.079999923706055,6.340000152587891,36232821,6.340000152587891
2021-05-12,6.380000114440918,6.130000114440918,6.28000020980835,6.25,28955677,6.25
2021-05-13,6.369999885559082,6.130000114440918,6.179999828338623,6.320000171661377,28875013,6.320000171661377
2021-05-14,6.400000095367432,6.230000019073486,6.320000171661377,6.28000020980835,24771839,6.28000020980835
2021-05-17,6.309999942779541,6.139999866485596,6.300000190734863,6.159999847412109,22144560,6.159999847412109
2021-05-18,6.190000057220459,6.050000190734863,6.130000114440918,6.170000076293945,23034477,6.170000076293945
2021-05-19,6.75,6.130000114440918,6.159999847412109,6.420000076293945,44880938,6.420000076293945
2021-05-20,6.630000114440918,6.349999904632568,6.349999904632568,6.5,36862606,6.5
2021-05-21,6.800000190734863,6.380000114440918,6.449999809265137,6.71999979019165,47161031,6.71999979019165
2021-05-24,6.789999961853027,6.559999942779541,6.650000095367432,6.579999923706055,31028637,6.579999923706055
2021-05-25,6.71999979019165,6.449999809265137,6.599999904632568,6.559999942779541,29469017,6.559999942779541
2021-05-26,6.889999866485596,6.550000190734863,6.579999923706055,6.809999942779541,45228621,6.809999942779541
2021-05-27,6.800000190734863,6.619999885559082,6.760000228881836,6.659999847412109,34697167,6.659999847412109
2021-05-28,6.929999828338623,6.610000133514404,6.690000057220459,6.71999979019165,39699996,6.71999979019165
2021-05-31,6.75,6.559999942779541,6.739999771118164,6.639999866485596,34624231,6.639999866485596
2021-06-01,6.679999828338623,6.440000057220459,6.639999866485596,6.5,29720107,6.5
2021-06-02,6.619999885559082,6.429999828338623,6.489999771118164,6.510000228881836,24067622,6.510000228881836
2021-06-03,7.159999847412109,6.539999961853027,6.590000152587891,6.960000038146973,86764056,6.960000038146973
2021-06-04,6.889999866485596,6.71999979019165,6.820000171661377,6.75,47993334,6.75
