,High,Low,Open,Close,Volume,Adj Close
2021-04-23,3.7300000190734863,3.6700000762939453,3.7100000381469727,3.7100000381469727,12532434.0,3.670947551727295
2021-04-26,3.75,3.640000104904175,3.75,3.6500000953674316,17056000.0,3.611579179763794
2021-04-27,3.690000057220459,3.609999895095825,3.6600000858306885,3.640000104904175,12419113.0,3.601684331893921
2021-04-28,3.6700000762939453,3.609999895095825,3.630000114440918,3.6500000953674316,11328345.0,3.611579179763794
2021-04-29,3.75,3.630000114440918,3.640000104904175,3.7300000190734863,19221675.0,3.690737009048462
2021-04-30,3.7200000286102295,3.509999990463257,3.7100000381469727,3.5199999809265137,42219361.0,3.48294734954834
2021-05-06,3.559999942779541,3.4700000286102295,3.5199999809265137,3.4800000190734863,18009194.0,3.443368434906006
2021-05-07,3.5399999618530273,3.4700000286102295,3.4800000190734863,3.5,12036763.0,3.463157892227173
2021-05-10,3.5199999809265137,3.4800000190734863,3.5,3.5,11637238.0,3.463157892227173
2021-05-11,3.5199999809265137,3.4600000381469727,3.490000009536743,3.5,11282473.0,3.463157892227173
2021-05-12,3.509999990463257,3.4800000190734863,3.509999990463257,3.509999990463257,11392298.0,3.473052740097046
2021-05-13,3.5399999618530273,3.4700000286102295,3.4800000190734863,3.490000009536743,11703600.0,3.453263282775879
2021-05-14,3.5299999713897705,3.4700000286102295,3.490000009536743,3.5199999809265137,14390651.0,3.48294734954834
2021-05-17,3.5199999809265137,3.450000047683716,3.5199999809265137,3.4600000381469727,15803057.0,3.423578977584839
2021-05-18,3.4700000286102295,3.369999885559082,3.4600000381469727,3.4100000858306885,16373671.0,3.374105453491211
2021-05-19,3.430000066757202,3.390000104904175,3.4200000762939453,3.4000000953674316,9206771.0,3.364210605621338
2021-05-20,3.4000000953674316,3.359999895095825,3.390000104904175,3.380000114440918,10323683.0,3.344421148300171
2021-05-21,3.430000066757202,3.380000114440918,3.380000114440918,3.4000000953674316,8667500.0,3.364210605621338
2021-05-24,3.430000066757202,3.380000114440918,3.390000104904175,3.4000000953674316,10449003.0,3.364210605621338
2021-05-25,3.440000057220459,3.390000104904175,3.4100000858306885,3.430000066757202,12726455.0,3.393894910812378
2021-05-26,3.4700000286102295,3.430000066757202,3.440000057220459,3.440000057220459,12848231.0,3.403789520263672
2021-05-27,3.4700000286102295,3.440000057220459,3.450000047683716,3.4600000381469727,9719305.0,3.423578977584839
2021-05-28,3.4700000286102295,3.430000066757202,3.4700000286102295,3.450000047683716,10546540.0,3.413684368133545
2021-05-31,3.4700000286102295,3.440000057220459,3.4600000381469727,3.450000047683716,9439253.0,3.413684368133545
2021-06-01,3.799999952316284,3.559999942779541,3.5999999046325684,3.799999952316284,71358319.0,3.759999990463257
2021-06-02,4.059999942779541,3.7699999809265137,3.9700000286102295,3.7899999618530273,124398249.0,3.7899999618530273
2021-06-03,4.170000076293945,3.7200000286102295,3.7200000286102295,4.090000152587891,153085195,4.090000152587891
2021-06-04,3.990000009536743,3.8499999046325684,3.950000047683716,3.9200000762939453,82529356,3.9200000762939453
