,High,Low,Open,Close,Volume,Adj Close
2021-03-24,6.170000076293945,6.019999980926514,6.090000152587891,6.059999942779541,5123800,6.059999942779541
2021-03-25,6.130000114440918,6.010000228881836,6.019999980926514,6.059999942779541,3457116,6.059999942779541
2021-03-26,6.099999904632568,6.019999980926514,6.039999961853027,6.070000171661377,4048442,6.070000171661377
2021-03-29,6.110000133514404,5.940000057220459,6.070000171661377,5.960000038146973,4757794,5.960000038146973
2021-03-30,5.96999979019165,5.840000152587891,5.96999979019165,5.849999904632568,4270604,5.849999904632568
2021-03-31,5.889999866485596,5.829999923706055,5.849999904632568,5.860000133514404,2566398,5.860000133514404
2021-04-01,5.869999885559082,5.730000019073486,5.860000133514404,5.78000020980835,5596440,5.78000020980835
2021-04-02,5.849999904632568,5.75,5.809999942779541,5.829999923706055,3787840,5.829999923706055
2021-04-06,5.949999809265137,5.829999923706055,5.840000152587891,5.940000057220459,3897956,5.940000057220459
2021-04-07,6.039999961853027,5.900000095367432,5.940000057220459,6.0,3652736,6.0
2021-04-08,6.099999904632568,5.920000076293945,6.03000020980835,5.949999809265137,6122774,5.949999809265137
2021-04-09,6.03000020980835,5.900000095367432,5.949999809265137,5.980000019073486,3286440,5.980000019073486
2021-04-12,6.019999980926514,5.869999885559082,6.0,5.949999809265137,3814899,5.949999809265137
2021-04-13,5.960000038146973,5.820000171661377,5.940000057220459,5.829999923706055,4857540,5.829999923706055
2021-04-14,6.039999961853027,5.769999980926514,5.800000190734863,5.96999979019165,4710808,5.96999979019165
2021-04-15,6.03000020980835,5.699999809265137,5.760000228881836,5.820000171661377,8281726,5.820000171661377
2021-04-16,6.190000057220459,5.75,5.809999942779541,6.079999923706055,10853468,6.079999923706055
2021-04-19,6.159999847412109,6.03000020980835,6.119999885559082,6.059999942779541,5561675,6.059999942779541
2021-04-20,6.170000076293945,6.010000228881836,6.019999980926514,6.039999961853027,5344020,6.039999961853027
2021-04-21,6.039999961853027,5.920000076293945,6.010000228881836,5.960000038146973,4262025,5.960000038146973
2021-04-22,6.03000020980835,5.920000076293945,5.96999979019165,5.949999809265137,3188102,5.949999809265137
2021-04-23,5.980000019073486,5.829999923706055,5.949999809265137,5.889999866485596,5225912,5.889999866485596
2021-04-26,6.090000152587891,5.860000133514404,5.880000114440918,6.010000228881836,8186748,6.010000228881836
2021-04-27,6.03000020980835,5.800000190734863,6.0,5.889999866485596,5690740,5.889999866485596
2021-04-28,5.900000095367432,5.800000190734863,5.849999904632568,5.860000133514404,2849140,5.860000133514404
2021-04-29,5.869999885559082,5.760000228881836,5.829999923706055,5.78000020980835,3772804,5.78000020980835
2021-04-30,5.820000171661377,5.550000190734863,5.789999961853027,5.679999828338623,5910399,5.679999828338623
2021-05-06,5.670000076293945,5.559999942779541,5.639999866485596,5.610000133514404,3793480,5.610000133514404
2021-05-07,5.679999828338623,5.570000171661377,5.599999904632568,5.630000114440918,3768580,5.630000114440918
2021-05-10,5.650000095367432,5.550000190734863,5.610000133514404,5.590000152587891,3020305,5.590000152587891
2021-05-11,5.630000114440918,5.510000228881836,5.590000152587891,5.610000133514404,2934160,5.610000133514404
2021-05-12,6.170000076293945,5.539999961853027,5.579999923706055,5.940000057220459,15546375,5.940000057220459
2021-05-13,5.840000152587891,5.650000095367432,5.809999942779541,5.71999979019165,10870360,5.71999979019165
2021-05-14,5.940000057220459,5.739999771118164,5.739999771118164,5.820000171661377,6974336,5.820000171661377
2021-05-17,5.849999904632568,5.659999847412109,5.809999942779541,5.659999847412109,6252100,5.659999847412109
2021-05-18,5.849999904632568,5.619999885559082,5.639999866485596,5.71999979019165,4109308,5.71999979019165
2021-05-19,5.730000019073486,5.659999847412109,5.71999979019165,5.699999809265137,2841788,5.699999809265137
2021-05-20,5.699999809265137,5.489999771118164,5.699999809265137,5.53000020980835,8327168,5.53000020980835
2021-05-21,5.800000190734863,5.5,5.5,5.639999866485596,6454811,5.639999866485596
2021-05-24,5.75,5.590000152587891,5.699999809265137,5.699999809265137,4692005,5.699999809265137
2021-05-25,5.820000171661377,5.659999847412109,5.699999809265137,5.809999942779541,5886500,5.809999942779541
2021-05-26,5.869999885559082,5.730000019073486,5.769999980926514,5.739999771118164,4832200,5.739999771118164
2021-05-27,5.889999866485596,5.710000038146973,5.730000019073486,5.769999980926514,4552550,5.769999980926514
2021-05-28,5.829999923706055,5.670000076293945,5.78000020980835,5.710000038146973,3706260,5.710000038146973
2021-05-31,5.71999979019165,5.659999847412109,5.699999809265137,5.679999828338623,2606998,5.679999828338623
2021-06-01,6.019999980926514,5.670000076293945,5.679999828338623,5.869999885559082,10249214,5.869999885559082
2021-06-02,5.869999885559082,5.690000057220459,5.869999885559082,5.71999979019165,7976910,5.71999979019165
2021-06-03,5.789999961853027,5.699999809265137,5.71999979019165,5.699999809265137,5312795,5.699999809265137
2021-06-04,5.730000019073486,5.650000095367432,5.690000057220459,5.699999809265137,4175660,5.699999809265137
