,High,Low,Open,Close,Volume,Adj Close
2021-04-14,6.53000020980835,6.400000095367432,6.409999847412109,6.46999979019165,8215202.0,6.324279308319092
2021-04-15,6.559999942779541,6.420000076293945,6.53000020980835,6.519999980926514,7255802.0,6.373153209686279
2021-04-16,6.510000228881836,6.380000114440918,6.510000228881836,6.420000076293945,10655600.0,6.275405406951904
2021-04-19,6.650000095367432,6.409999847412109,6.46999979019165,6.570000171661377,14441576.0,6.422027111053467
2021-04-20,6.690000057220459,6.519999980926514,6.570000171661377,6.619999885559082,9844000.0,6.470901012420654
2021-04-21,6.610000133514404,6.449999809265137,6.610000133514404,6.489999771118164,8683210.0,6.3438286781311035
2021-04-22,6.550000190734863,6.440000057220459,6.480000019073486,6.480000019073486,6618834.0,6.334053993225098
2021-04-23,6.5,6.289999961853027,6.460000038146973,6.349999904632568,11596118.0,6.206982135772705
2021-04-26,6.360000133514404,6.170000076293945,6.349999904632568,6.179999828338623,9699035.0,6.040810585021973
2021-04-27,6.230000019073486,6.059999942779541,6.170000076293945,6.159999847412109,6853424.0,6.021261215209961
2021-04-28,6.25,6.110000133514404,6.179999828338623,6.139999866485596,7022610.0,6.001711845397949
2021-04-29,6.340000152587891,6.070000171661377,6.110000133514404,6.199999809265137,10148400.0,6.060360431671143
2021-04-30,6.289999961853027,6.099999904632568,6.289999961853027,6.179999828338623,5995610.0,6.040810585021973
2021-05-06,6.239999771118164,6.059999942779541,6.239999771118164,6.079999923706055,7265773.0,5.943063259124756
2021-05-07,6.199999809265137,6.019999980926514,6.090000152587891,6.159999847412109,7126738.0,6.021261215209961
2021-05-10,6.230000019073486,6.110000133514404,6.150000095367432,6.190000057220459,6663601.0,6.050585746765137
2021-05-11,6.349999904632568,6.159999847412109,6.210000038146973,6.28000020980835,7958301.0,6.138558864593506
2021-05-12,6.329999923706055,6.210000038146973,6.269999980926514,6.28000020980835,6398200.0,6.138558864593506
2021-05-13,6.480000019073486,6.239999771118164,6.239999771118164,6.360000133514404,9457500.0,6.216756820678711
2021-05-14,6.820000171661377,6.440000057220459,6.440000057220459,6.769999980926514,21882917.0,6.617522716522217
2021-05-17,7.039999961853027,6.699999809265137,6.829999923706055,6.800000190734863,23346406.0,6.646847248077393
2021-05-18,6.800000190734863,6.619999885559082,6.789999961853027,6.659999847412109,13786334.0,6.509999752044678
2021-05-19,6.650000095367432,6.5,6.570000171661377,6.559999942779541,10101200.0,6.559999942779541
2021-05-20,6.590000152587891,6.429999828338623,6.590000152587891,6.480000019073486,8496100.0,6.480000019073486
2021-05-21,6.539999961853027,6.409999847412109,6.480000019073486,6.489999771118164,7036636.0,6.489999771118164
2021-05-24,6.619999885559082,6.409999847412109,6.510000228881836,6.449999809265137,7569500.0,6.449999809265137
2021-05-25,6.570000171661377,6.25,6.429999828338623,6.429999828338623,13804222.0,6.429999828338623
2021-05-26,6.440000057220459,6.329999923706055,6.440000057220459,6.340000152587891,11305200.0,6.340000152587891
2021-05-27,6.429999828338623,6.309999942779541,6.380000114440918,6.369999885559082,6842651.0,6.369999885559082
2021-05-28,6.389999866485596,6.28000020980835,6.360000133514404,6.300000190734863,7174967.0,6.300000190734863
2021-05-31,6.349999904632568,6.170000076293945,6.340000152587891,6.320000171661377,8581341.0,6.320000171661377
2021-06-01,6.320000171661377,6.150000095367432,6.320000171661377,6.199999809265137,9616404.0,6.199999809265137
2021-06-02,6.260000228881836,6.119999885559082,6.199999809265137,6.139999866485596,8104426.0,6.139999866485596
2021-06-03,6.510000228881836,6.119999885559082,6.139999866485596,6.28000020980835,16115861,6.28000020980835
2021-06-04,6.320000171661377,6.139999866485596,6.269999980926514,6.170000076293945,9006850,6.170000076293945
