,High,Low,Open,Close,Volume,Adj Close
2021-03-29,44.68000030517578,42.150001525878906,42.79999923706055,42.88999938964844,2127816.0,42.37348937988281
2021-03-30,43.84000015258789,41.380001068115234,42.869998931884766,42.150001525878906,2328968.0,41.64240264892578
2021-03-31,43.11000061035156,41.83000183105469,41.970001220703125,42.38999938964844,1603444.0,41.87950897216797
2021-04-01,43.310001373291016,41.900001525878906,42.9900016784668,42.58000183105469,1077759.0,42.067222595214844
2021-04-02,42.97999954223633,40.959999084472656,42.869998931884766,41.47999954223633,2607588.0,40.98046875
2021-04-06,42.2599983215332,40.349998474121094,41.11000061035156,40.959999084472656,2059428.0,40.46672821044922
2021-04-07,41.779998779296875,40.61000061035156,41.11000061035156,41.369998931884766,1179977.0,40.87179183959961
2021-04-08,44.65999984741211,40.40999984741211,40.959999084472656,43.119998931884766,3059545.0,42.6007194519043
2021-04-09,44.29999923706055,42.650001525878906,43.38999938964844,42.91999816894531,1799425.0,42.40312576293945
2021-04-12,43.0,41.20000076293945,43.0,41.33000183105469,1813132.0,40.832275390625
2021-04-13,41.790000915527344,40.5099983215332,41.52000045776367,40.70000076293945,1127274.0,40.209861755371094
2021-04-14,41.95000076293945,39.900001525878906,41.040000915527344,41.720001220703125,2207530.0,41.21757888793945
2021-04-15,42.400001525878906,39.33000183105469,41.310001373291016,39.720001220703125,3447983.0,39.24166488647461
2021-04-16,40.56999969482422,38.709999084472656,40.56999969482422,38.90999984741211,3245825.0,38.4414176940918
2021-04-19,39.47999954223633,38.310001373291016,38.310001373291016,38.79999923706055,3334731.0,38.332740783691406
2021-04-20,39.88999938964844,38.400001525878906,38.79999923706055,39.380001068115234,1961069.0,38.905757904052734
2021-04-21,39.45000076293945,38.529998779296875,39.310001373291016,38.7599983215332,1217988.0,38.2932243347168
2021-04-22,38.90999984741211,38.08000183105469,38.7599983215332,38.41999816894531,1484820.0,37.95731735229492
2021-04-23,38.72999954223633,38.029998779296875,38.400001525878906,38.400001525878906,1113427.0,37.93756103515625
2021-04-26,39.880001068115234,38.16999816894531,38.75,39.400001525878906,2687370.0,38.92551803588867
2021-04-27,39.400001525878906,38.20000076293945,39.29999923706055,38.599998474121094,1727397.0,38.13515090942383
2021-04-28,39.880001068115234,38.15999984741211,38.91999816894531,38.61000061035156,2007140.0,38.1450309753418
2021-04-29,38.75,38.06999969482422,38.650001525878906,38.5,1342675.0,38.03635787963867
2021-04-30,38.70000076293945,37.0,38.5099983215332,37.400001525878906,1607905.0,36.94960403442383
2021-05-06,38.25,37.0,37.43000030517578,37.97999954223633,1082067.0,37.52261734008789
2021-05-07,38.43000030517578,36.54999923706055,37.9900016784668,37.0099983215332,2153070.0,36.56429672241211
2021-05-10,37.779998779296875,36.54999923706055,37.0099983215332,37.5,1328582.0,37.048397064208984
2021-05-11,38.7400016784668,37.0099983215332,37.86000061035156,37.15999984741211,1968851.0,36.712493896484375
2021-05-12,37.72999954223633,36.70000076293945,37.33000183105469,37.20000076293945,1235349.0,36.75201416015625
2021-05-13,37.22999954223633,36.09000015258789,36.79999923706055,36.20000076293945,1403322.0,35.76405334472656
2021-05-14,36.720001220703125,35.7599983215332,36.22999954223633,36.18000030517578,2658845.0,35.74429702758789
2021-05-17,37.349998474121094,35.529998779296875,35.689998626708984,36.400001525878906,2855468.0,35.961647033691406
2021-05-18,37.72999954223633,36.06999969482422,36.52000045776367,37.54999923706055,2020305.0,37.09779739379883
2021-05-19,37.93000030517578,36.86000061035156,37.560001373291016,37.29999923706055,1808126.0,36.850807189941406
2021-05-20,38.65999984741211,37.130001068115234,37.279998779296875,38.439998626708984,1858109.0,37.97707748413086
2021-05-21,39.20000076293945,38.29999923706055,38.4900016784668,38.59000015258789,1528449.0,38.12527084350586
2021-05-24,38.900001525878906,37.7599983215332,38.900001525878906,38.400001525878906,1319147.0,37.93756103515625
2021-05-25,39.18000030517578,38.0,38.7400016784668,39.0,1429456.0,38.53033447265625
2021-05-26,39.150001525878906,37.72999954223633,38.779998779296875,37.779998779296875,1430300.0,37.32502365112305
2021-05-27,38.4900016784668,37.41999816894531,37.900001525878906,37.70000076293945,1760452.0,37.24599075317383
2021-05-28,38.7599983215332,37.599998474121094,37.70000076293945,38.5,1919244.0,38.03635787963867
2021-05-31,39.130001068115234,37.650001525878906,38.54999923706055,38.130001068115234,2318729.0,37.670814514160156
2021-06-01,27.339599609375,26.932199478149414,27.06089973449707,27.103700637817383,2044442.0,26.777297973632812
2021-06-02,27.26099967956543,26.624799728393555,27.196699142456055,26.846399307250977,2071489.0,26.523096084594727
2021-06-03,27.010799407958984,26.524799346923828,26.853599548339844,26.646299362182617,2031686.0,26.32540512084961
2021-06-04,26.559999465942383,25.6200008392334,26.530000686645508,25.75,2175240.0,25.75
