,High,Low,Open,Close,Volume,Adj Close
2021-05-10,3.049999952316284,3.009999990463257,3.0299999713897705,3.0399999618530273,2268193,3.0399999618530273
2021-05-11,3.059999942779541,3.0,3.049999952316284,3.059999942779541,3495562,3.059999942779541
2021-05-12,3.0799999237060547,3.0299999713897705,3.049999952316284,3.0799999237060547,2867691,3.0799999237060547
2021-05-13,3.0999999046325684,3.0399999618530273,3.069999933242798,3.059999942779541,3533823,3.059999942779541
2021-05-14,3.109999895095825,3.069999933242798,3.0799999237060547,3.0899999141693115,5487526,3.0899999141693115
2021-05-17,3.0999999046325684,3.0199999809265137,3.0899999141693115,3.0299999713897705,3785900,3.0299999713897705
2021-05-18,3.059999942779541,3.009999990463257,3.0199999809265137,3.0299999713897705,2737100,3.0299999713897705
2021-05-19,3.0399999618530273,3.009999990463257,3.0199999809265137,3.0299999713897705,3282280,3.0299999713897705
2021-05-20,3.0399999618530273,3.0,3.0399999618530273,3.0,4269577,3.0
2021-05-21,3.0199999809265137,3.0,3.009999990463257,3.009999990463257,2675192,3.009999990463257
2021-05-24,3.049999952316284,3.0,3.009999990463257,3.0399999618530273,3421862,3.0399999618530273
2021-05-25,3.049999952316284,3.0199999809265137,3.0299999713897705,3.0399999618530273,2772212,3.0399999618530273
2021-05-26,3.059999942779541,3.0199999809265137,3.0199999809265137,3.059999942779541,3839775,3.059999942779541
2021-05-27,3.049999952316284,3.009999990463257,3.0399999618530273,3.0299999713897705,5743562,3.0299999713897705
2021-05-28,3.0299999713897705,3.009999990463257,3.0299999713897705,3.009999990463257,4808900,3.009999990463257
2021-05-31,3.009999990463257,2.950000047683716,3.009999990463257,2.9600000381469727,7773576,2.9600000381469727
2021-06-01,2.990000009536743,2.930000066757202,2.950000047683716,2.9800000190734863,3876370,2.9800000190734863
2021-06-02,2.990000009536743,2.950000047683716,2.9800000190734863,2.9600000381469727,3372795,2.9600000381469727
2021-06-03,2.9800000190734863,2.940000057220459,2.950000047683716,2.9700000286102295,2946580,2.9700000286102295
2021-06-04,2.9700000286102295,2.940000057220459,2.9700000286102295,2.9600000381469727,3239091,2.9600000381469727
