,High,Low,Open,Close,Volume,Adj Close
2021-03-31,169.97999572753906,163.02000427246094,169.97999572753906,165.8300018310547,1180989,165.8300018310547
2021-04-01,181.1999969482422,165.25999450683594,167.77999877929688,175.50999450683594,2017542,175.50999450683594
2021-04-02,179.38999938964844,172.74000549316406,178.60000610351562,174.52999877929688,1546478,174.52999877929688
2021-04-06,179.61000061035156,173.67999267578125,174.0,178.3000030517578,1083218,178.3000030517578
2021-04-07,177.77000427246094,169.0,177.77000427246094,173.8000030517578,1319373,173.8000030517578
2021-04-08,178.5,172.22999572753906,174.14999389648438,175.10000610351562,1858282,175.10000610351562
2021-04-09,175.0,161.5,174.8699951171875,167.4600067138672,2977929,167.4600067138672
2021-04-12,172.99000549316406,155.1699981689453,168.35000610351562,160.0,2807145,160.0
2021-04-13,169.66000366210938,161.0399932861328,162.39999389648438,163.13999938964844,1672603,163.13999938964844
2021-04-14,171.8699951171875,164.27999877929688,164.27999877929688,171.22999572753906,1592964,171.22999572753906
2021-04-15,174.0,165.14999389648438,167.00999450683594,172.67999267578125,1933048,172.67999267578125
2021-04-16,172.99000549316406,163.5,171.10000610351562,166.0800018310547,1842666,166.0800018310547
2021-04-19,171.52999877929688,164.0,165.0,168.0,1390072,168.0
2021-04-20,172.0,166.41000366210938,168.52999877929688,170.02000427246094,1311751,170.02000427246094
2021-04-21,178.9499969482422,168.5800018310547,169.1199951171875,177.0,1489302,177.0
2021-04-22,177.00999450683594,172.14999389648438,177.0,176.0,845103,176.0
2021-04-23,185.0,174.69000244140625,175.41000366210938,181.99000549316406,1198112,181.99000549316406
2021-04-26,189.0,180.0,181.10000610351562,182.0,2183048,182.0
2021-04-27,188.5,180.86000061035156,181.5500030517578,187.5,1223561,187.5
2021-04-28,191.39999389648438,183.5,185.99000549316406,188.80999755859375,1285745,188.80999755859375
2021-04-29,195.6300048828125,185.30999755859375,186.25999450683594,188.8000030517578,928576,188.8000030517578
2021-04-30,191.69000244140625,185.0,189.52000427246094,189.3800048828125,979216,189.3800048828125
2021-05-06,192.5,182.22999572753906,189.3800048828125,185.89999389648438,1437204,185.89999389648438
2021-05-07,190.35000610351562,178.0800018310547,185.8800048828125,178.30999755859375,1141452,178.30999755859375
2021-05-10,181.75999450683594,173.0800018310547,179.77999877929688,176.13999938964844,1264316,176.13999938964844
2021-05-11,177.9499969482422,171.5,174.97000122070312,172.2100067138672,953781,172.2100067138672
2021-05-12,173.5,167.86000061035156,171.99000549316406,171.4199981689453,1341570,171.4199981689453
2021-05-13,172.33999633789062,166.47000122070312,169.3000030517578,168.64999389648438,1057922,168.64999389648438
2021-05-14,178.5,165.0,168.52999877929688,177.64999389648438,1962834,177.64999389648438
2021-05-17,186.49000549316406,176.0,177.0,182.60000610351562,1520233,182.60000610351562
2021-05-18,183.72999572753906,170.1999969482422,182.6300048828125,177.5800018310547,1626393,177.5800018310547
2021-05-19,180.8000030517578,175.0,177.0,177.6699981689453,816926,177.6699981689453
2021-05-20,181.94000244140625,176.10000610351562,176.60000610351562,178.52000427246094,902958,178.52000427246094
2021-05-21,179.66000366210938,172.42999267578125,178.72999572753906,174.25,1275100,174.25
2021-05-24,179.10000610351562,172.52999877929688,172.97000122070312,178.0,1131103,178.0
2021-05-25,184.6999969482422,177.10000610351562,177.10000610351562,183.1699981689453,1012450,183.1699981689453
2021-05-26,185.0,175.10000610351562,184.5500030517578,181.0500030517578,1537466,181.0500030517578
2021-05-27,182.3000030517578,176.11000061035156,178.77000427246094,182.3000030517578,1344716,182.3000030517578
2021-05-28,181.0,177.61000061035156,179.0,178.8300018310547,1204098,178.8300018310547
2021-05-31,181.1999969482422,175.66000366210938,179.0,180.3000030517578,1496601,180.3000030517578
2021-06-01,186.24000549316406,178.38999938964844,179.82000732421875,185.1999969482422,1544290,185.1999969482422
2021-06-02,186.97999572753906,179.0,185.2100067138672,181.99000549316406,1332961,181.99000549316406
2021-06-03,189.60000610351562,180.24000549316406,181.99000549316406,187.6300048828125,1582650,187.6300048828125
2021-06-04,195.39999389648438,184.8000030517578,186.8000030517578,193.08999633789062,1446032,193.08999633789062
