,High,Low,Open,Close,Volume,Adj Close
2021-05-17,6.920000076293945,6.730000019073486,6.800000190734863,6.809999942779541,38865330.0,6.608222484588623
2021-05-18,6.940000057220459,6.809999942779541,6.849999904632568,6.889999866485596,35413365.0,6.68585205078125
2021-05-19,6.800000190734863,6.639999866485596,6.760000228881836,6.789999961853027,35744790.0,6.588815212249756
2021-05-20,6.480000019073486,6.289999961853027,6.460000038146973,6.409999847412109,52554119.0,6.22007417678833
2021-05-21,5.046150207519531,4.876920223236084,4.900000095367432,4.9692301750183105,42045529.0,4.821993827819824
2021-05-24,5.069230079650879,4.9692301750183105,5.0,5.015379905700684,31243860.0,4.866776466369629
2021-05-25,5.184619903564453,4.976920127868652,5.023079872131348,5.153850078582764,48715975.0,5.001143455505371
2021-05-26,5.184619903564453,5.084619998931885,5.130770206451416,5.130770206451416,38734811.0,4.978747367858887
2021-05-27,5.238460063934326,5.1615400314331055,5.184619903564453,5.192309856414795,68641082.0,5.038464069366455
2021-05-28,5.119999885559082,5.0,5.070000171661377,5.010000228881836,30462767.0,5.010000228881836
2021-05-31,5.050000190734863,4.929999828338623,5.03000020980835,4.960000038146973,35787006.0,4.960000038146973
2021-06-01,5.159999847412109,4.829999923706055,4.940000057220459,5.150000095367432,71076673.0,5.150000095367432
2021-06-02,5.260000228881836,5.090000152587891,5.159999847412109,5.190000057220459,79865393.0,5.190000057220459
2021-06-03,5.380000114440918,5.150000095367432,5.170000076293945,5.230000019073486,93061505.0,5.230000019073486
2021-06-04,5.119999885559082,4.980000019073486,5.079999923706055,5.070000171661377,58423880.0,5.070000171661377
