,High,Low,Open,Close,Volume,Adj Close
2021-04-12,6.420000076293945,6.199999809265137,6.420000076293945,6.230000019073486,32653830,6.230000019073486
2021-04-13,6.269999980926514,6.059999942779541,6.25,6.099999904632568,23618770,6.099999904632568
2021-04-14,6.139999866485596,6.059999942779541,6.070000171661377,6.119999885559082,14183153,6.119999885559082
2021-04-15,6.210000038146973,6.079999923706055,6.119999885559082,6.190000057220459,22337524,6.190000057220459
2021-04-16,6.449999809265137,6.150000095367432,6.199999809265137,6.349999904632568,37098512,6.349999904632568
2021-04-19,6.53000020980835,6.349999904632568,6.400000095367432,6.460000038146973,38638694,6.460000038146973
2021-04-20,6.519999980926514,6.380000114440918,6.449999809265137,6.400000095367432,25035872,6.400000095367432
2021-04-21,6.420000076293945,6.269999980926514,6.340000152587891,6.389999866485596,19284138,6.389999866485596
2021-04-22,6.599999904632568,6.429999828338623,6.449999809265137,6.489999771118164,30016825,6.489999771118164
2021-04-23,6.449999809265137,6.25,6.429999828338623,6.309999942779541,23362894,6.309999942779541
2021-04-26,6.730000019073486,6.340000152587891,6.349999904632568,6.539999961853027,55024399,6.539999961853027
2021-04-27,6.670000076293945,6.289999961853027,6.5,6.320000171661377,39206484,6.320000171661377
2021-04-28,6.579999923706055,6.170000076293945,6.300000190734863,6.550000190734863,46344015,6.550000190734863
2021-04-29,6.650000095367432,6.449999809265137,6.550000190734863,6.650000095367432,46126473,6.650000095367432
2021-04-30,6.599999904632568,6.300000190734863,6.599999904632568,6.320000171661377,55775703,6.320000171661377
2021-05-06,6.949999809265137,6.380000114440918,6.380000114440918,6.949999809265137,54199635,6.949999809265137
2021-05-07,7.599999904632568,7.099999904632568,7.159999847412109,7.449999809265137,196866653,7.449999809265137
2021-05-10,8.0,7.309999942779541,7.349999904632568,7.760000228881836,149916088,7.760000228881836
2021-05-11,7.639999866485596,7.170000076293945,7.46999979019165,7.409999847412109,99992465,7.409999847412109
2021-05-12,7.599999904632568,7.25,7.349999904632568,7.5,64354848,7.5
2021-05-13,7.46999979019165,7.179999828338623,7.309999942779541,7.21999979019165,65673673,7.21999979019165
2021-05-14,7.320000171661377,7.03000020980835,7.25,7.090000152587891,56909594,7.090000152587891
2021-05-17,7.239999771118164,7.010000228881836,7.059999942779541,7.130000114440918,40465159,7.130000114440918
2021-05-18,7.329999923706055,7.110000133514404,7.179999828338623,7.179999828338623,37697376,7.179999828338623
2021-05-19,7.170000076293945,6.929999828338623,7.170000076293945,7.050000190734863,42477727,7.050000190734863
2021-05-20,6.699999809265137,6.349999904632568,6.699999809265137,6.380000114440918,83530141,6.380000114440918
2021-05-21,6.579999923706055,6.300000190734863,6.300000190734863,6.460000038146973,42497282,6.460000038146973
2021-05-24,6.480000019073486,6.289999961853027,6.400000095367432,6.440000057220459,27571525,6.440000057220459
2021-05-25,6.550000190734863,6.289999961853027,6.460000038146973,6.480000019073486,44927888,6.480000019073486
2021-05-26,6.539999961853027,6.420000076293945,6.449999809265137,6.489999771118164,30314876,6.489999771118164
2021-05-27,6.710000038146973,6.5,6.510000228881836,6.590000152587891,41056156,6.590000152587891
2021-05-28,6.71999979019165,6.449999809265137,6.699999809265137,6.510000228881836,36707547,6.510000228881836
2021-05-31,6.670000076293945,6.550000190734863,6.559999942779541,6.630000114440918,32217395,6.630000114440918
2021-06-01,6.900000095367432,6.510000228881836,6.599999904632568,6.849999904632568,54540424,6.849999904632568
2021-06-02,7.539999961853027,6.789999961853027,6.880000114440918,7.539999961853027,95253045,7.539999961853027
2021-06-03,7.909999847412109,7.46999979019165,7.78000020980835,7.46999979019165,160185681,7.46999979019165
2021-06-04,7.380000114440918,7.050000190734863,7.320000171661377,7.170000076293945,81132390,7.170000076293945
