,High,Low,Open,Close,Volume,Adj Close
2021-03-23,124.19999694824219,119.45999908447266,123.13999938964844,120.5199966430664,2734292,120.5199966430664
2021-03-24,125.80000305175781,119.54000091552734,119.54000091552734,121.9800033569336,3587949,121.9800033569336
2021-03-25,124.19999694824219,117.5,119.0,123.4000015258789,2658322,123.4000015258789
2021-03-26,128.0,122.12999725341797,123.98999786376953,127.20999908447266,3780151,127.20999908447266
2021-03-29,128.4499969482422,124.20999908447266,128.4499969482422,126.0,3409043,126.0
2021-03-30,130.27999877929688,124.0199966430664,124.30999755859375,129.97000122070312,3466234,129.97000122070312
2021-03-31,131.5,125.76000213623047,130.13999938964844,127.05000305175781,3189090,127.05000305175781
2021-04-01,135.1699981689453,127.0999984741211,127.0999984741211,134.72999572753906,3768251,134.72999572753906
2021-04-02,137.25,133.10000610351562,135.5,135.3699951171875,3016226,135.3699951171875
2021-04-06,135.52999877929688,128.5,135.52999877929688,129.6999969482422,3163775,129.6999969482422
2021-04-07,129.49000549316406,123.41000366210938,129.0,126.05999755859375,4944006,126.05999755859375
2021-04-08,129.6699981689453,125.26000213623047,127.18000030517578,129.0,3085278,129.0
2021-04-09,131.8000030517578,126.0,129.0,129.3000030517578,1953811,129.3000030517578
2021-04-12,129.3000030517578,125.29000091552734,128.1699981689453,126.4000015258789,2653394,126.4000015258789
2021-04-13,133.36000061035156,125.33000183105469,125.33000183105469,131.58999633789062,3222139,131.58999633789062
2021-04-14,135.39999389648438,131.0,131.99000549316406,134.0,3486212,134.0
2021-04-15,133.94000244140625,130.1999969482422,133.5,132.1999969482422,2333667,132.1999969482422
2021-04-16,132.7899932861328,127.0999984741211,132.5,131.0399932861328,2978110,131.0399932861328
2021-04-19,136.0,128.91000366210938,129.02999877929688,135.1999969482422,2645155,135.1999969482422
2021-04-20,140.72000122070312,131.02999877929688,136.0,138.99000549316406,7126254,138.99000549316406
2021-04-21,139.97999572753906,131.5,139.36000061035156,136.80999755859375,5784221,136.80999755859375
2021-04-22,136.8800048828125,132.1199951171875,136.49000549316406,133.0399932861328,4712844,133.0399932861328
2021-04-23,136.6199951171875,132.77000427246094,133.19000244140625,136.24000549316406,4801627,136.24000549316406
2021-04-26,139.88999938964844,134.5,136.88999938964844,134.6199951171875,6047671,134.6199951171875
2021-04-27,141.07000732421875,134.00999450683594,134.47999572753906,140.41000366210938,4827706,140.41000366210938
2021-04-28,147.8000030517578,139.10000610351562,140.75,146.82000732421875,5927396,146.82000732421875
2021-04-29,147.99000549316406,140.60000610351562,146.0,143.35000610351562,5153006,143.35000610351562
2021-04-30,145.85000610351562,142.3699951171875,143.0800018310547,144.27000427246094,3416518,144.27000427246094
2021-05-06,144.3000030517578,137.39999389648438,144.27000427246094,138.4600067138672,4841318,138.4600067138672
2021-05-07,141.77999877929688,133.0,138.4600067138672,133.1199951171875,4406425,133.1199951171875
2021-05-10,136.83999633789062,132.0,133.0,134.1199951171875,4263532,134.1199951171875
2021-05-11,135.8000030517578,131.60000610351562,133.25,134.55999755859375,2319651,134.55999755859375
2021-05-12,136.0800018310547,129.83999633789062,135.49000549316406,135.0,2971278,135.0
2021-05-13,136.64999389648438,131.6999969482422,133.60000610351562,133.82000732421875,2313515,133.82000732421875
2021-05-14,141.05999755859375,134.5500030517578,135.00999450683594,140.0,3565020,140.0
2021-05-17,144.5,140.5,142.0,143.75,3507126,143.75
2021-05-18,146.27999877929688,140.02000427246094,143.74000549316406,145.49000549316406,2821360,145.49000549316406
2021-05-19,145.60000610351562,141.67999267578125,145.47999572753906,144.64999389648438,2351335,144.64999389648438
2021-05-20,146.97999572753906,142.66000366210938,144.0,145.8699951171875,2743971,145.8699951171875
2021-05-21,148.5,143.3800048828125,146.60000610351562,147.1999969482422,3352842,147.1999969482422
2021-05-24,148.55999755859375,141.6999969482422,147.1999969482422,147.4499969482422,3004937,147.4499969482422
2021-05-25,150.5,146.3000030517578,149.5,147.5,2907970,147.5
2021-05-26,147.91000366210938,144.36000061035156,147.0800018310547,144.6300048828125,2770417,144.6300048828125
2021-05-27,152.0,142.55999755859375,145.64999389648438,152.0,4423163,152.0
2021-05-28,150.5,144.3000030517578,150.0,145.75999450683594,3960235,145.75999450683594
2021-05-31,157.88999938964844,149.52000427246094,150.47999572753906,151.5800018310547,5309624,151.5800018310547
2021-06-01,153.99000549316406,147.32000732421875,153.99000549316406,150.13999938964844,3815381,150.13999938964844
2021-06-02,151.83999633789062,146.66000366210938,151.0,149.1199951171875,3227247,149.1199951171875
2021-06-03,149.0800018310547,144.10000610351562,148.10000610351562,144.14999389648438,3860908,144.14999389648438
2021-06-04,145.60000610351562,143.5,143.8000030517578,144.5500030517578,3024128,144.5500030517578
