,High,Low,Open,Close,Volume,Adj Close
2021-04-01,29.719999313354492,28.5,29.459999084472656,28.90999984741211,3691401,28.90999984741211
2021-04-02,29.020000457763672,28.18000030517578,29.0,28.639999389648438,2558300,28.639999389648438
2021-04-06,29.100000381469727,28.68000030517578,28.700000762939453,28.979999542236328,1654051,28.979999542236328
2021-04-07,29.700000762939453,28.600000381469727,28.780000686645508,29.59000015258789,2589320,29.59000015258789
2021-04-08,29.600000381469727,28.6299991607666,29.219999313354492,29.1299991607666,2004412,29.1299991607666
2021-04-09,29.1299991607666,28.200000762939453,29.0,28.420000076293945,2423130,28.420000076293945
2021-04-12,28.639999389648438,28.0,28.420000076293945,28.59000015258789,1780332,28.59000015258789
2021-04-13,28.989999771118164,28.309999465942383,28.43000030517578,28.850000381469727,2124729,28.850000381469727
2021-04-14,29.889999389648438,28.700000762939453,28.8799991607666,29.6299991607666,3529189,29.6299991607666
2021-04-15,30.469999313354492,29.1299991607666,29.510000228881836,30.3799991607666,2502090,30.3799991607666
2021-04-16,30.649999618530273,30.100000381469727,30.299999237060547,30.5,2060456,30.5
2021-04-19,31.59000015258789,30.299999237060547,30.479999542236328,31.020000457763672,3040223,31.020000457763672
2021-04-20,31.5,30.610000610351562,31.219999313354492,31.270000457763672,3407380,31.270000457763672
2021-04-21,31.68000030517578,31.100000381469727,31.31999969482422,31.469999313354492,2247805,31.469999313354492
2021-04-22,32.13999938964844,31.299999237060547,31.639999389648438,31.8799991607666,2296031,31.8799991607666
2021-04-23,32.189998626708984,30.6200008392334,32.099998474121094,31.200000762939453,2303392,31.200000762939453
2021-04-26,31.479999542236328,30.5,31.25,30.65999984741211,2037181,30.65999984741211
2021-04-27,31.200000762939453,30.350000381469727,30.440000534057617,30.600000381469727,1547174,30.600000381469727
2021-04-28,31.280000686645508,30.260000228881836,30.56999969482422,30.40999984741211,2227500,30.40999984741211
2021-04-29,30.469999313354492,29.40999984741211,30.40999984741211,29.670000076293945,2132070,29.670000076293945
2021-04-30,30.889999389648438,29.6299991607666,30.5,30.100000381469727,2753301,30.100000381469727
2021-05-06,31.200000762939453,29.93000030517578,29.93000030517578,31.079999923706055,2964600,31.079999923706055
2021-05-07,31.3799991607666,29.690000534057617,31.170000076293945,29.809999465942383,3238452,29.809999465942383
2021-05-10,29.56999969482422,28.420000076293945,29.420000076293945,28.510000228881836,4013920,28.510000228881836
2021-05-11,28.670000076293945,27.350000381469727,28.670000076293945,28.15999984741211,3990700,28.15999984741211
2021-05-12,28.950000762939453,27.649999618530273,28.100000381469727,28.850000381469727,2232346,28.850000381469727
2021-05-13,29.399999618530273,28.170000076293945,28.709999084472656,28.389999389648438,2308473,28.389999389648438
2021-05-14,28.59000015258789,27.860000610351562,28.389999389648438,28.530000686645508,1964586,28.530000686645508
2021-05-17,29.239999771118164,28.239999771118164,28.530000686645508,28.780000686645508,2063577,28.780000686645508
2021-05-18,29.0,28.190000534057617,28.790000915527344,28.399999618530273,2699905,28.399999618530273
2021-05-19,28.549999237060547,28.010000228881836,28.190000534057617,28.229999542236328,1740725,28.229999542236328
2021-05-20,28.670000076293945,28.110000610351562,28.15999984741211,28.6200008392334,1922525,28.6200008392334
2021-05-21,28.790000915527344,28.1200008392334,28.6200008392334,28.229999542236328,1724549,28.229999542236328
2021-05-24,28.6299991607666,27.68000030517578,27.90999984741211,28.309999465942383,1901056,28.309999465942383
2021-05-25,28.530000686645508,28.010000228881836,28.530000686645508,28.18000030517578,2611941,28.18000030517578
2021-05-26,28.459999084472656,28.049999237060547,28.299999237060547,28.43000030517578,1825796,28.43000030517578
2021-05-27,29.81999969482422,28.290000915527344,28.350000381469727,29.809999465942383,3878996,29.809999465942383
2021-05-28,29.84000015258789,29.309999465942383,29.68000030517578,29.31999969482422,1868766,29.31999969482422
2021-05-31,29.729999542236328,28.610000610351562,29.209999084472656,28.709999084472656,3220669,28.709999084472656
2021-06-01,28.959999084472656,28.549999237060547,28.690000534057617,28.809999465942383,1665733,28.809999465942383
2021-06-02,29.5,28.700000762939453,28.8700008392334,29.3799991607666,2649240,29.3799991607666
2021-06-03,30.149999618530273,29.200000762939453,29.520000457763672,29.6299991607666,2631203,29.6299991607666
2021-06-04,30.100000381469727,29.290000915527344,29.479999542236328,29.770000457763672,2261498,29.770000457763672
