,High,Low,Open,Close,Volume,Adj Close
2021-04-16,2.690000057220459,2.640000104904175,2.6500000953674316,2.6700000762939453,94675783,2.6700000762939453
2021-04-19,2.6700000762939453,2.609999895095825,2.6600000858306885,2.619999885559082,83082919,2.619999885559082
2021-04-20,2.6600000858306885,2.609999895095825,2.630000114440918,2.619999885559082,66433981,2.619999885559082
2021-04-21,2.609999895095825,2.549999952316284,2.5999999046325684,2.5899999141693115,68247340,2.5899999141693115
2021-04-22,2.690000057220459,2.5899999141693115,2.5999999046325684,2.6500000953674316,94418514,2.6500000953674316
2021-04-23,2.700000047683716,2.630000114440918,2.6500000953674316,2.690000057220459,99024711,2.690000057220459
2021-04-26,2.740000009536743,2.609999895095825,2.700000047683716,2.630000114440918,96788605,2.630000114440918
2021-04-27,2.6600000858306885,2.559999942779541,2.640000104904175,2.619999885559082,59332973,2.619999885559082
2021-04-28,2.6500000953674316,2.5899999141693115,2.5999999046325684,2.609999895095825,50824894,2.609999895095825
2021-04-29,2.630000114440918,2.549999952316284,2.619999885559082,2.609999895095825,67539254,2.609999895095825
2021-04-30,2.630000114440918,2.549999952316284,2.5999999046325684,2.549999952316284,60151178,2.549999952316284
2021-05-06,2.759999990463257,2.5899999141693115,2.5899999141693115,2.75,190889316,2.75
2021-05-07,2.869999885559082,2.759999990463257,2.7699999809265137,2.809999942779541,184880674,2.809999942779541
2021-05-10,2.990000009536743,2.8399999141693115,2.9100000858306885,2.9800000190734863,204688378,2.9800000190734863
2021-05-11,2.950000047683716,2.819999933242798,2.940000057220459,2.890000104904175,148089179,2.890000104904175
2021-05-12,2.990000009536743,2.869999885559082,2.880000114440918,2.940000057220459,136730142,2.940000057220459
2021-05-13,2.930000066757202,2.7799999713897705,2.9000000953674316,2.799999952316284,111223845,2.799999952316284
2021-05-14,2.8499999046325684,2.75,2.799999952316284,2.759999990463257,83223000,2.759999990463257
2021-05-17,2.7799999713897705,2.7200000286102295,2.759999990463257,2.740000009536743,71191076,2.740000009536743
2021-05-18,2.7899999618530273,2.740000009536743,2.759999990463257,2.759999990463257,46530035,2.759999990463257
2021-05-19,2.740000009536743,2.6700000762939453,2.740000009536743,2.690000057220459,62865491,2.690000057220459
2021-05-20,2.5899999141693115,2.4800000190734863,2.5899999141693115,2.5299999713897705,125939381,2.5299999713897705
2021-05-21,2.609999895095825,2.509999990463257,2.5199999809265137,2.569999933242798,75464166,2.569999933242798
2021-05-24,2.5899999141693115,2.509999990463257,2.5299999713897705,2.5399999618530273,55593244,2.5399999618530273
2021-05-25,2.569999933242798,2.509999990463257,2.5399999618530273,2.549999952316284,45516585,2.549999952316284
2021-05-26,2.559999942779541,2.5199999809265137,2.5399999618530273,2.5299999713897705,44706149,2.5299999713897705
2021-05-27,2.549999952316284,2.5,2.5399999618530273,2.5199999809265137,62482085,2.5199999809265137
2021-05-28,2.569999933242798,2.5,2.549999952316284,2.509999990463257,76162971,2.509999990463257
2021-05-31,2.5299999713897705,2.4800000190734863,2.5199999809265137,2.4800000190734863,51899186,2.4800000190734863
2021-06-01,2.5,2.4200000762939453,2.4800000190734863,2.490000009536743,77861690,2.490000009536743
2021-06-02,2.5,2.450000047683716,2.490000009536743,2.450000047683716,47263450,2.450000047683716
2021-06-03,2.5399999618530273,2.450000047683716,2.450000047683716,2.5,68119196,2.5
2021-06-04,2.509999990463257,2.4600000381469727,2.490000009536743,2.4800000190734863,38414614,2.4800000190734863
