,High,Low,Open,Close,Volume,Adj Close
2021-04-02,4.789999961853027,4.409999847412109,4.71999979019165,4.409999847412109,37771504,4.409999847412109
2021-04-06,4.480000019073486,4.369999885559082,4.380000114440918,4.369999885559082,24465477,4.369999885559082
2021-04-07,4.539999961853027,4.340000152587891,4.340000152587891,4.46999979019165,24929064,4.46999979019165
2021-04-08,4.559999942779541,4.360000133514404,4.449999809265137,4.5,19500356,4.5
2021-04-09,4.539999961853027,4.420000076293945,4.5,4.489999771118164,14011135,4.489999771118164
2021-04-12,4.940000057220459,4.409999847412109,4.489999771118164,4.940000057220459,73675678,4.940000057220459
2021-04-13,5.190000057220459,4.639999866485596,4.75,5.019999980926514,60697060,5.019999980926514
2021-04-14,5.519999980926514,4.820000171661377,4.909999847412109,5.519999980926514,69272751,5.519999980926514
2021-04-15,5.349999904632568,4.96999979019165,5.230000019073486,4.96999979019165,48879012,4.96999979019165
2021-04-16,5.150000095367432,4.829999923706055,4.960000038146973,4.96999979019165,37785274,4.96999979019165
2021-04-19,4.96999979019165,4.789999961853027,4.900000095367432,4.829999923706055,37011868,4.829999923706055
2021-04-20,4.880000114440918,4.699999809265137,4.800000190734863,4.71999979019165,22960216,4.71999979019165
2021-04-21,4.96999979019165,4.670000076293945,4.679999828338623,4.900000095367432,35663246,4.900000095367432
2021-04-22,4.940000057220459,4.800000190734863,4.860000133514404,4.900000095367432,19470769,4.900000095367432
2021-04-23,5.130000114440918,4.489999771118164,4.900000095367432,4.590000152587891,36395019,4.590000152587891
2021-04-26,4.590000152587891,4.25,4.579999923706055,4.28000020980835,28182695,4.28000020980835
2021-04-27,4.320000171661377,4.150000095367432,4.28000020980835,4.21999979019165,15205651,4.21999979019165
2021-04-28,4.300000190734863,4.21999979019165,4.21999979019165,4.25,9450519,4.25
2021-04-29,4.28000020980835,3.990000009536743,4.269999980926514,4.099999904632568,17284089,4.099999904632568
2021-04-30,4.190000057220459,4.03000020980835,4.070000171661377,4.170000076293945,14182099,4.170000076293945
2021-05-06,4.340000152587891,4.130000114440918,4.179999828338623,4.25,11733753,4.25
2021-05-07,4.380000114440918,4.260000228881836,4.340000152587891,4.28000020980835,11402420,4.28000020980835
2021-05-10,4.309999942779541,4.159999847412109,4.199999809265137,4.289999961853027,9885761,4.289999961853027
2021-05-11,4.380000114440918,4.25,4.289999961853027,4.360000133514404,11530648,4.360000133514404
2021-05-12,4.429999828338623,4.309999942779541,4.320000171661377,4.400000095367432,11141752,4.400000095367432
2021-05-13,4.460000038146973,4.300000190734863,4.349999904632568,4.320000171661377,10576242,4.320000171661377
2021-05-14,4.5,4.300000190734863,4.309999942779541,4.440000057220459,14120660,4.440000057220459
2021-05-17,4.429999828338623,4.300000190734863,4.420000076293945,4.329999923706055,12482949,4.329999923706055
2021-05-18,4.760000228881836,4.380000114440918,4.389999866485596,4.760000228881836,28503142,4.760000228881836
2021-05-19,4.849999904632568,4.599999904632568,4.769999980926514,4.650000095367432,36830368,4.650000095367432
2021-05-20,4.869999885559082,4.599999904632568,4.679999828338623,4.739999771118164,32353820,4.739999771118164
2021-05-21,4.730000019073486,4.510000228881836,4.610000133514404,4.699999809265137,20195012,4.699999809265137
2021-05-24,4.789999961853027,4.599999904632568,4.610000133514404,4.659999847412109,21945559,4.659999847412109
2021-05-25,4.730000019073486,4.610000133514404,4.679999828338623,4.690000057220459,14344986,4.690000057220459
2021-05-26,4.820000171661377,4.670000076293945,4.71999979019165,4.679999828338623,14144887,4.679999828338623
2021-05-27,4.679999828338623,4.570000171661377,4.670000076293945,4.630000114440918,14762672,4.630000114440918
2021-05-28,4.650000095367432,4.53000020980835,4.630000114440918,4.590000152587891,10431253,4.590000152587891
2021-05-31,4.659999847412109,4.539999961853027,4.539999961853027,4.639999866485596,9428500,4.639999866485596
2021-06-01,4.650000095367432,4.559999942779541,4.639999866485596,4.619999885559082,9494857,4.619999885559082
2021-06-02,4.690000057220459,4.570000171661377,4.599999904632568,4.690000057220459,12587685,4.690000057220459
2021-06-03,4.690000057220459,4.599999904632568,4.679999828338623,4.610000133514404,10441529,4.610000133514404
2021-06-04,4.619999885559082,4.409999847412109,4.599999904632568,4.449999809265137,13667500,4.449999809265137
