,High,Low,Open,Close,Volume,Adj Close
2021-03-31,3.1700000762939453,3.0199999809265137,3.059999942779541,3.130000114440918,18333018,3.130000114440918
2021-04-01,3.1600000858306885,3.0199999809265137,3.0999999046325684,3.0199999809265137,13766180,3.0199999809265137
2021-04-02,3.109999895095825,2.930000066757202,3.0299999713897705,3.0,15104300,3.0
2021-04-06,3.1500000953674316,2.950000047683716,2.990000009536743,3.1500000953674316,8378360,3.1500000953674316
2021-04-07,3.309999942779541,3.130000114440918,3.1700000762939453,3.1500000953674316,20665669,3.1500000953674316
2021-04-08,3.2799999713897705,3.130000114440918,3.130000114440918,3.1600000858306885,10014120,3.1600000858306885
2021-04-09,3.240000009536743,3.1500000953674316,3.1700000762939453,3.190000057220459,7055889,3.190000057220459
2021-04-12,3.259999990463257,3.1500000953674316,3.1700000762939453,3.2100000381469727,9499460,3.2100000381469727
2021-04-13,3.240000009536743,3.0999999046325684,3.240000009536743,3.140000104904175,7616700,3.140000104904175
2021-04-14,3.1600000858306885,2.9800000190734863,3.140000104904175,3.0399999618530273,11448554,3.0399999618530273
2021-04-15,3.119999885559082,3.0,3.119999885559082,3.0399999618530273,5837287,3.0399999618530273
2021-04-16,3.140000104904175,3.0,3.0199999809265137,3.130000114440918,4963440,3.130000114440918
2021-04-19,3.1700000762939453,3.069999933242798,3.140000104904175,3.0999999046325684,9596300,3.0999999046325684
2021-04-20,3.1500000953674316,3.059999942779541,3.0899999141693115,3.0899999141693115,4867260,3.0899999141693115
2021-04-21,3.109999895095825,3.0,3.0999999046325684,3.0399999618530273,5384050,3.0399999618530273
2021-04-22,3.1600000858306885,3.0299999713897705,3.049999952316284,3.119999885559082,7237700,3.119999885559082
2021-04-23,3.130000114440918,3.059999942779541,3.109999895095825,3.0999999046325684,5357963,3.0999999046325684
2021-04-26,3.25,3.119999885559082,3.119999885559082,3.1700000762939453,8917463,3.1700000762939453
2021-04-27,3.200000047683716,3.0999999046325684,3.140000104904175,3.1700000762939453,5939760,3.1700000762939453
2021-04-28,3.200000047683716,3.119999885559082,3.1700000762939453,3.180000066757202,5779400,3.180000066757202
2021-04-29,3.240000009536743,3.130000114440918,3.2300000190734863,3.1500000953674316,7364565,3.1500000953674316
2021-04-30,3.180000066757202,3.069999933242798,3.119999885559082,3.1700000762939453,7168280,3.1700000762939453
2021-05-06,3.299999952316284,3.1700000762939453,3.200000047683716,3.2100000381469727,10672543,3.2100000381469727
2021-05-07,3.2200000286102295,3.109999895095825,3.1700000762939453,3.1600000858306885,8846903,3.1600000858306885
2021-05-10,3.1600000858306885,3.0999999046325684,3.140000104904175,3.1500000953674316,5572207,3.1500000953674316
2021-05-11,3.190000057220459,3.119999885559082,3.140000104904175,3.190000057220459,8498500,3.190000057220459
2021-05-12,3.259999990463257,3.180000066757202,3.190000057220459,3.25,11943220,3.25
2021-05-13,3.2699999809265137,3.2100000381469727,3.240000009536743,3.259999990463257,9602237,3.259999990463257
2021-05-14,3.4200000762939453,3.2200000286102295,3.2300000190734863,3.4200000762939453,19977852,3.4200000762939453
2021-05-17,3.4200000762939453,3.25,3.4200000762939453,3.309999942779541,18269660,3.309999942779541
2021-05-18,3.4800000190734863,3.25,3.2799999713897705,3.4800000190734863,11042540,3.4800000190734863
2021-05-19,3.5999999046325684,3.440000057220459,3.440000057220459,3.5299999713897705,10042160,3.5299999713897705
2021-05-20,3.5799999237060547,3.3499999046325684,3.509999990463257,3.509999990463257,9290100,3.509999990463257
2021-05-21,3.6500000953674316,3.4700000286102295,3.4700000286102295,3.619999885559082,8139300,3.619999885559082
2021-05-24,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,3.619999885559082
2021-05-25,3.950000047683716,3.680000066757202,3.9100000858306885,3.7799999713897705,59976729,3.7799999713897705
2021-05-26,3.8299999237060547,3.640000104904175,3.7300000190734863,3.7300000190734863,24420023,3.7300000190734863
2021-05-27,4.099999904632568,3.690000057220459,3.75,4.099999904632568,32794619,4.099999904632568
2021-05-28,4.389999866485596,4.019999980926514,4.170000076293945,4.230000019073486,61759249,4.230000019073486
2021-05-31,4.400000095367432,4.099999904632568,4.21999979019165,4.179999828338623,36796137,4.179999828338623
2021-06-01,4.179999828338623,4.019999980926514,4.179999828338623,4.03000020980835,27790200,4.03000020980835
2021-06-02,4.03000020980835,3.7200000286102295,4.010000228881836,3.799999952316284,31635377,3.799999952316284
2021-06-03,4.139999866485596,3.819999933242798,3.880000114440918,3.8399999141693115,29314205,3.8399999141693115
2021-06-04,3.9200000762939453,3.740000009536743,3.869999885559082,3.7899999618530273,17751742,3.7899999618530273
