,High,Low,Open,Close,Volume,Adj Close
2021-03-23,8.1899995803833,8.069999694824219,8.15999984741211,8.109999656677246,4765470,8.109999656677246
2021-03-24,8.130000114440918,8.0,8.109999656677246,8.0600004196167,5044948,8.0600004196167
2021-03-25,8.100000381469727,8.0,8.020000457763672,8.029999732971191,4016598,8.029999732971191
2021-03-26,8.09000015258789,8.010000228881836,8.029999732971191,8.079999923706055,4243317,8.079999923706055
2021-03-29,8.180000305175781,8.069999694824219,8.100000381469727,8.119999885559082,5057166,8.119999885559082
2021-03-30,8.220000267028809,8.079999923706055,8.109999656677246,8.140000343322754,6301427,8.140000343322754
2021-03-31,8.100000381469727,7.829999923706055,8.100000381469727,7.900000095367432,9290957,7.900000095367432
2021-04-01,7.880000114440918,7.769999980926514,7.880000114440918,7.800000190734863,7345044,7.800000190734863
2021-04-02,7.849999904632568,7.760000228881836,7.760000228881836,7.840000152587891,3716036,7.840000152587891
2021-04-06,7.980000019073486,7.800000190734863,7.829999923706055,7.949999809265137,5556043,7.949999809265137
2021-04-07,8.0,7.900000095367432,7.929999828338623,7.989999771118164,5158096,7.989999771118164
2021-04-08,8.020000457763672,7.909999847412109,7.989999771118164,7.920000076293945,5090963,7.920000076293945
2021-04-09,7.96999979019165,7.849999904632568,7.920000076293945,7.869999885559082,4370630,7.869999885559082
2021-04-12,8.020000457763672,7.829999923706055,7.949999809265137,7.840000152587891,5192716,7.840000152587891
2021-04-13,7.849999904632568,7.699999809265137,7.840000152587891,7.75,4559382,7.75
2021-04-14,7.860000133514404,7.769999980926514,7.820000171661377,7.860000133514404,2959027,7.860000133514404
2021-04-15,8.079999923706055,7.860000133514404,7.889999866485596,7.989999771118164,8339977,7.989999771118164
2021-04-16,8.260000228881836,7.940000057220459,7.980000019073486,8.210000038146973,11992911,8.210000038146973
2021-04-19,8.399999618530273,8.170000076293945,8.199999809265137,8.359999656677246,14824105,8.359999656677246
2021-04-20,8.380000114440918,8.220000267028809,8.359999656677246,8.239999771118164,10042244,8.239999771118164
2021-04-21,8.3100004196167,8.130000114440918,8.199999809265137,8.270000457763672,7538194,8.270000457763672
2021-04-22,8.4399995803833,8.25,8.289999961853027,8.300000190734863,8973396,8.300000190734863
2021-04-23,8.3100004196167,8.15999984741211,8.260000228881836,8.229999542236328,6684763,8.229999542236328
2021-04-26,8.350000381469727,8.149999618530273,8.239999771118164,8.170000076293945,7093818,8.170000076293945
2021-04-27,8.15999984741211,7.860000133514404,8.15999984741211,8.0600004196167,7558280,8.0600004196167
2021-04-28,8.079999923706055,8.0,8.069999694824219,8.079999923706055,3965015,8.079999923706055
2021-04-29,8.489999771118164,8.09000015258789,8.100000381469727,8.25,17418443,8.25
2021-04-30,8.279999732971191,7.980000019073486,8.279999732971191,8.010000228881836,11921371,8.010000228881836
2021-05-06,8.0600004196167,7.929999828338623,8.0,8.039999961853027,6639561,8.039999961853027
2021-05-07,8.0600004196167,7.980000019073486,8.020000457763672,8.0,5573722,8.0
2021-05-10,8.039999961853027,7.920000076293945,7.989999771118164,8.029999732971191,5730530,8.029999732971191
2021-05-11,8.25,7.96999979019165,8.0,8.229999542236328,10265314,8.229999542236328
2021-05-12,8.300000190734863,8.149999618530273,8.220000267028809,8.270000457763672,8281442,8.270000457763672
2021-05-13,8.5,8.1899995803833,8.220000267028809,8.319999694824219,15071197,8.319999694824219
2021-05-14,8.5600004196167,8.279999732971191,8.329999923706055,8.520000457763672,17826239,8.520000457763672
2021-05-17,8.989999771118164,8.430000305175781,8.859999656677246,8.449999809265137,24878420,8.449999809265137
2021-05-18,8.899999618530273,8.25,8.350000381469727,8.640000343322754,24312743,8.640000343322754
2021-05-19,8.770000457763672,8.5600004196167,8.649999618530273,8.640000343322754,14471160,8.640000343322754
2021-05-20,8.6899995803833,8.449999809265137,8.550000190734863,8.520000457763672,11365006,8.520000457763672
2021-05-21,8.550000190734863,8.399999618530273,8.539999961853027,8.40999984741211,9841127,8.40999984741211
2021-05-24,8.539999961853027,8.380000114440918,8.40999984741211,8.460000038146973,7760560,8.460000038146973
2021-05-25,8.630000114440918,8.380000114440918,8.460000038146973,8.579999923706055,12287909,8.579999923706055
2021-05-26,8.65999984741211,8.5,8.579999923706055,8.539999961853027,10330554,8.539999961853027
2021-05-27,8.59000015258789,8.479999542236328,8.539999961853027,8.510000228881836,9065084,8.510000228881836
2021-05-28,8.619999885559082,8.479999542236328,8.539999961853027,8.5600004196167,8253048,8.5600004196167
2021-05-31,8.779999732971191,8.609999656677246,8.619999885559082,8.739999771118164,17107690,8.739999771118164
2021-06-01,8.8100004196167,8.600000381469727,8.779999732971191,8.670000076293945,11297947,8.670000076293945
2021-06-02,8.760000228881836,8.489999771118164,8.65999984741211,8.510000228881836,11048537,8.510000228881836
2021-06-03,8.5600004196167,8.470000267028809,8.520000457763672,8.479999542236328,6916463,8.479999542236328
2021-06-04,8.569999694824219,8.4399995803833,8.479999542236328,8.550000190734863,6227085,8.550000190734863
