,High,Low,Open,Close,Volume,Adj Close
2021-04-23,7.199999809265137,6.96999979019165,7.190000057220459,6.980000019073486,8625855,6.980000019073486
2021-04-26,7.039999961853027,6.920000076293945,7.0,6.940000057220459,5624517,6.940000057220459
2021-04-27,7.0,6.789999961853027,6.980000019073486,6.929999828338623,6980578,6.929999828338623
2021-04-28,7.019999980926514,6.889999866485596,6.96999979019165,6.949999809265137,4992815,6.949999809265137
2021-04-29,7.25,6.889999866485596,6.909999847412109,7.199999809265137,17871780,7.199999809265137
2021-04-30,7.190000057220459,7.019999980926514,7.190000057220459,7.099999904632568,9657076,7.099999904632568
2021-05-06,7.679999828338623,7.119999885559082,7.210000038146973,7.260000228881836,18716248,7.260000228881836
2021-05-07,7.860000133514404,7.210000038146973,7.239999771118164,7.630000114440918,36622176,7.630000114440918
2021-05-10,7.53000020980835,7.25,7.53000020980835,7.409999847412109,24828473,7.409999847412109
2021-05-11,7.409999847412109,7.260000228881836,7.309999942779541,7.400000095367432,10623780,7.400000095367432
2021-05-12,7.429999828338623,7.25,7.329999923706055,7.369999885559082,11702002,7.369999885559082
2021-05-13,7.53000020980835,7.260000228881836,7.28000020980835,7.380000114440918,13168378,7.380000114440918
2021-05-14,7.559999942779541,7.320000171661377,7.400000095367432,7.480000019073486,13442794,7.480000019073486
2021-05-17,7.769999980926514,7.440000057220459,7.53000020980835,7.630000114440918,20329307,7.630000114440918
2021-05-18,7.619999885559082,7.400000095367432,7.570000171661377,7.5,12517587,7.5
2021-05-19,7.5,7.289999961853027,7.460000038146973,7.320000171661377,11474013,7.320000171661377
2021-05-20,7.71999979019165,7.269999980926514,7.320000171661377,7.610000133514404,18373050,7.610000133514404
2021-05-21,7.590000152587891,7.420000076293945,7.550000190734863,7.449999809265137,10253286,7.449999809265137
2021-05-24,7.489999771118164,7.409999847412109,7.449999809265137,7.46999979019165,6889534,7.46999979019165
2021-05-25,7.550000190734863,7.369999885559082,7.489999771118164,7.5,9846259,7.5
2021-05-26,7.570000171661377,7.429999828338623,7.489999771118164,7.519999980926514,9198798,7.519999980926514
2021-05-27,7.659999847412109,7.460000038146973,7.46999979019165,7.590000152587891,11295176,7.590000152587891
2021-05-28,7.630000114440918,7.360000133514404,7.590000152587891,7.400000095367432,13183783,7.400000095367432
2021-05-31,7.460000038146973,7.360000133514404,7.409999847412109,7.380000114440918,8008874,7.380000114440918
2021-06-01,7.440000057220459,7.289999961853027,7.380000114440918,7.389999866485596,8999456,7.389999866485596
2021-06-02,7.400000095367432,7.210000038146973,7.389999866485596,7.230000019073486,11497880,7.230000019073486
2021-06-03,7.380000114440918,7.21999979019165,7.230000019073486,7.25,9593633,7.25
2021-06-04,7.329999923706055,7.239999771118164,7.260000228881836,7.269999980926514,6786004,7.269999980926514
