,High,Low,Open,Close,Volume,Adj Close
2021-05-10,58.880001068115234,57.16999816894531,58.040000915527344,58.83000183105469,1222809,58.83000183105469
2021-05-11,61.349998474121094,58.0099983215332,58.66999816894531,60.70000076293945,1870978,60.70000076293945
2021-05-12,62.5,59.66999816894531,60.58000183105469,61.9900016784668,1046474,61.9900016784668
2021-05-13,61.97999954223633,59.29999923706055,61.97999954223633,59.560001373291016,887108,59.560001373291016
2021-05-14,61.900001525878906,59.15999984741211,59.91999816894531,61.02000045776367,1088041,61.02000045776367
2021-05-17,65.80000305175781,61.08000183105469,61.34000015258789,65.30000305175781,2655415,65.30000305175781
2021-05-18,67.47000122070312,64.77999877929688,65.30000305175781,65.44000244140625,1143866,65.44000244140625
2021-05-19,66.31999969482422,64.52999877929688,65.44000244140625,64.95999908447266,1146880,64.95999908447266
2021-05-20,67.0,64.44999694824219,64.5,66.91999816894531,1383336,66.91999816894531
2021-05-21,67.4000015258789,65.4000015258789,67.4000015258789,65.77999877929688,886214,65.77999877929688
2021-05-24,66.69000244140625,63.900001525878906,65.77999877929688,66.19999694824219,956170,66.19999694824219
2021-05-25,66.33000183105469,64.81999969482422,66.33000183105469,65.05000305175781,1389556,65.05000305175781
2021-05-26,65.5,63.11000061035156,65.18000030517578,64.87000274658203,1062180,64.87000274658203
2021-05-27,65.18000030517578,63.68000030517578,64.75,64.5999984741211,1438244,64.5999984741211
2021-05-28,68.58000183105469,64.7699966430664,67.5199966430664,65.98999786376953,2935420,65.98999786376953
2021-05-31,68.48999786376953,64.44999694824219,65.4000015258789,67.94999694824219,2523511,67.94999694824219
2021-06-01,70.7300033569336,67.01000213623047,68.37999725341797,70.30000305175781,2655033,70.30000305175781
2021-06-02,73.3499984741211,69.87999725341797,69.87999725341797,71.9000015258789,2855391,71.9000015258789
2021-06-03,72.5999984741211,69.52999877929688,72.5999984741211,71.5,954645,71.5
2021-06-04,50.83570098876953,48.98569869995117,50.714298248291016,49.36429977416992,1922774,49.36429977416992
