,High,Low,Open,Close,Volume,Adj Close
2021-04-06,4.440000057220459,4.320000171661377,4.340000152587891,4.400000095367432,5780118,4.400000095367432
2021-04-07,4.449999809265137,4.380000114440918,4.380000114440918,4.449999809265137,5725000,4.449999809265137
2021-04-08,4.46999979019165,4.349999904632568,4.420000076293945,4.380000114440918,6564600,4.380000114440918
2021-04-09,4.53000020980835,4.369999885559082,4.380000114440918,4.510000228881836,11829986,4.510000228881836
2021-04-12,4.579999923706055,4.440000057220459,4.46999979019165,4.449999809265137,10840978,4.449999809265137
2021-04-13,4.460000038146973,4.25,4.429999828338623,4.28000020980835,11072901,4.28000020980835
2021-04-14,4.340000152587891,4.230000019073486,4.260000228881836,4.329999923706055,6185252,4.329999923706055
2021-04-15,4.400000095367432,4.239999771118164,4.309999942779541,4.360000133514404,8035201,4.360000133514404
2021-04-16,4.5,4.340000152587891,4.349999904632568,4.480000019073486,11743102,4.480000019073486
2021-04-19,4.570000171661377,4.480000019073486,4.480000019073486,4.510000228881836,11717536,4.510000228881836
2021-04-20,4.630000114440918,4.480000019073486,4.519999980926514,4.539999961853027,16327125,4.539999961853027
2021-04-21,4.440000057220459,4.239999771118164,4.389999866485596,4.260000228881836,27589612,4.260000228881836
2021-04-22,4.320000171661377,4.150000095367432,4.260000228881836,4.179999828338623,15699775,4.179999828338623
2021-04-23,4.190000057220459,4.059999942779541,4.190000057220459,4.099999904632568,11860417,4.099999904632568
2021-04-26,4.139999866485596,4.070000171661377,4.070000171661377,4.099999904632568,7498093,4.099999904632568
2021-04-27,4.099999904632568,3.950000047683716,4.099999904632568,4.0,10223108,4.0
2021-04-28,4.039999961853027,3.9600000381469727,4.0,3.990000009536743,6902943,3.990000009536743
2021-04-29,4.050000190734863,3.9700000286102295,3.9800000190734863,4.019999980926514,7395218,4.019999980926514
2021-04-30,4.119999885559082,4.0,4.03000020980835,4.050000190734863,10499543,4.050000190734863
2021-05-06,4.099999904632568,4.010000228881836,4.059999942779541,4.03000020980835,9082976,4.03000020980835
2021-05-07,4.050000190734863,4.0,4.010000228881836,4.010000228881836,6688168,4.010000228881836
2021-05-10,4.03000020980835,3.990000009536743,4.010000228881836,4.03000020980835,5920174,4.03000020980835
2021-05-11,4.039999961853027,4.0,4.019999980926514,4.03000020980835,4638739,4.03000020980835
2021-05-12,4.090000152587891,4.010000228881836,4.03000020980835,4.070000171661377,6497500,4.070000171661377
2021-05-13,4.070000171661377,3.990000009536743,4.050000190734863,4.019999980926514,8763168,4.019999980926514
2021-05-14,4.130000114440918,4.0,4.010000228881836,4.090000152587891,10628069,4.090000152587891
2021-05-17,4.090000152587891,4.03000020980835,4.070000171661377,4.039999961853027,8733050,4.039999961853027
2021-05-18,4.059999942779541,4.019999980926514,4.039999961853027,4.050000190734863,4731725,4.050000190734863
2021-05-19,4.21999979019165,4.039999961853027,4.039999961853027,4.119999885559082,15244601,4.119999885559082
2021-05-20,4.110000133514404,4.010000228881836,4.090000152587891,4.019999980926514,12686092,4.019999980926514
2021-05-21,4.03000020980835,3.990000009536743,4.010000228881836,4.010000228881836,5662315,4.010000228881836
2021-05-24,4.019999980926514,3.9800000190734863,4.0,4.0,5453517,4.0
2021-05-25,4.010000228881836,3.9800000190734863,4.0,4.010000228881836,5164067,4.010000228881836
2021-05-26,4.039999961853027,3.990000009536743,4.0,4.019999980926514,8701588,4.019999980926514
2021-05-27,4.039999961853027,4.0,4.010000228881836,4.03000020980835,6636903,4.03000020980835
2021-05-28,4.050000190734863,4.010000228881836,4.019999980926514,4.019999980926514,6951024,4.019999980926514
2021-05-31,4.03000020980835,4.0,4.03000020980835,4.010000228881836,4347662,4.010000228881836
2021-06-01,4.050000190734863,3.990000009536743,4.010000228881836,4.039999961853027,6940139,4.039999961853027
2021-06-02,4.039999961853027,4.010000228881836,4.03000020980835,4.03000020980835,6642342,4.03000020980835
2021-06-03,4.039999961853027,4.010000228881836,4.03000020980835,4.03000020980835,5120394,4.03000020980835
2021-06-04,4.039999961853027,4.0,4.03000020980835,4.010000228881836,6849423,4.010000228881836
