,High,Low,Open,Close,Volume,Adj Close
2021-05-13,30.350000381469727,29.6299991607666,29.6299991607666,29.920000076293945,6367834,29.920000076293945
2021-05-14,30.219999313354492,29.709999084472656,29.770000457763672,30.15999984741211,7108227,30.15999984741211
2021-05-17,30.5,29.780000686645508,29.799999237060547,29.979999542236328,10229822,29.979999542236328
2021-05-18,30.170000076293945,29.809999465942383,29.940000534057617,30.100000381469727,6223178,30.100000381469727
2021-05-19,31.3799991607666,30.139999389648438,30.139999389648438,31.100000381469727,10885580,31.100000381469727
2021-05-20,31.139999389648438,30.59000015258789,30.899999618530273,30.760000228881836,7954374,30.760000228881836
2021-05-21,31.969999313354492,30.90999984741211,30.959999084472656,31.670000076293945,11505002,31.670000076293945
2021-05-24,32.52000045776367,31.3700008392334,31.670000076293945,32.25,10537405,32.25
2021-05-25,32.5,31.65999984741211,32.45000076293945,32.04999923706055,10322745,32.04999923706055
2021-05-26,32.220001220703125,31.5,32.04999923706055,31.90999984741211,10347972,31.90999984741211
2021-05-27,32.130001068115234,31.56999969482422,31.950000762939453,31.709999084472656,8739780,31.709999084472656
2021-05-28,31.75,30.729999542236328,31.649999618530273,31.100000381469727,12504307,31.100000381469727
2021-05-31,32.220001220703125,31.030000686645508,31.200000762939453,32.20000076293945,13587044,32.20000076293945
2021-06-01,35.36000061035156,32.0,32.279998779296875,33.369998931884766,34042958,33.369998931884766
2021-06-02,33.459999084472656,32.619998931884766,33.349998474121094,32.9900016784668,11668158,32.9900016784668
2021-06-03,33.880001068115234,32.70000076293945,33.2599983215332,33.06999969482422,14246858,33.06999969482422
2021-06-04,33.0,32.29999923706055,32.880001068115234,32.720001220703125,9919566,32.720001220703125
