,High,Low,Open,Close,Volume,Adj Close
2021-03-19,18.68000030517578,17.8799991607666,18.5,17.940000534057617,48222357,17.940000534057617
2021-03-22,18.200000762939453,17.09000015258789,17.700000762939453,17.8700008392334,51027031,17.8700008392334
2021-03-23,17.959999084472656,16.299999237060547,17.860000610351562,16.489999771118164,47803179,16.489999771118164
2021-03-24,16.510000228881836,15.5600004196167,16.299999237060547,15.8100004196167,37679182,15.8100004196167
2021-03-25,16.270000457763672,15.649999618530273,15.8100004196167,15.789999961853027,32416547,15.789999961853027
2021-03-26,16.25,15.600000381469727,15.699999809265137,16.100000381469727,31414222,16.100000381469727
2021-03-29,16.739999771118164,15.739999771118164,16.1200008392334,16.270000457763672,41701668,16.270000457763672
2021-03-30,16.549999237060547,15.350000381469727,16.010000228881836,16.399999618530273,46930994,16.399999618530273
2021-03-31,16.260000228881836,15.770000457763672,16.110000610351562,15.930000305175781,25604960,15.930000305175781
2021-04-01,17.0,15.90999984741211,15.979999542236328,16.700000762939453,46745160,16.700000762939453
2021-04-02,16.5,16.010000228881836,16.43000030517578,16.25,28855870,16.25
2021-04-06,16.639999389648438,15.970000267028809,16.260000228881836,16.09000015258789,26252882,16.09000015258789
2021-04-07,17.530000686645508,15.800000190734863,15.90999984741211,17.100000381469727,46640386,17.100000381469727
2021-04-08,17.15999984741211,16.18000030517578,16.75,16.649999618530273,38971302,16.649999618530273
2021-04-09,17.079999923706055,16.440000534057617,16.579999923706055,16.600000381469727,22806445,16.600000381469727
2021-04-12,16.65999984741211,15.489999771118164,16.43000030517578,15.5,30484453,15.5
2021-04-13,15.600000381469727,15.15999984741211,15.5,15.25,17373794,15.25
2021-04-14,15.949999809265137,15.300000190734863,15.300000190734863,15.869999885559082,20133182,15.869999885559082
2021-04-15,17.459999084472656,15.800000190734863,15.949999809265137,17.459999084472656,47504493,17.459999084472656
2021-04-16,18.549999237060547,17.690000534057617,18.1299991607666,17.969999313354492,54675160,17.969999313354492
2021-04-19,18.1299991607666,17.209999084472656,17.600000381469727,18.0,34731190,18.0
2021-04-20,18.3700008392334,17.700000762939453,17.700000762939453,17.899999618530273,31324586,17.899999618530273
2021-04-21,18.170000076293945,17.270000457763672,17.610000610351562,17.979999542236328,24646474,17.979999542236328
2021-04-22,18.780000686645508,17.719999313354492,18.170000076293945,17.84000015258789,34150969,17.84000015258789
2021-04-23,18.899999618530273,17.459999084472656,17.920000076293945,18.690000534057617,36795332,18.690000534057617
2021-04-26,19.770000457763672,18.309999465942383,18.59000015258789,19.399999618530273,41821424,19.399999618530273
2021-04-27,19.31999969482422,17.799999237060547,19.239999771118164,18.420000076293945,31321955,18.420000076293945
2021-04-28,18.579999923706055,17.790000915527344,18.559999465942383,18.200000762939453,22337518,18.200000762939453
2021-04-29,18.889999389648438,17.809999465942383,18.270000457763672,18.8799991607666,23353043,18.8799991607666
2021-04-30,18.959999084472656,18.18000030517578,18.6299991607666,18.780000686645508,26042975,18.780000686645508
2021-05-06,19.65999984741211,18.709999084472656,18.770000457763672,19.469999313354492,24785206,19.469999313354492
2021-05-07,21.100000381469727,19.5,19.649999618530273,19.93000030517578,40695945,19.93000030517578
2021-05-10,21.3799991607666,20.010000228881836,20.6200008392334,21.110000610351562,34905030,21.110000610351562
2021-05-11,20.510000228881836,19.43000030517578,20.5,19.959999084472656,26556505,19.959999084472656
2021-05-12,21.959999084472656,19.610000610351562,19.719999313354492,21.959999084472656,30049853,21.959999084472656
2021-05-13,22.469999313354492,20.170000076293945,21.959999084472656,20.43000030517578,39862727,20.43000030517578
2021-05-14,20.959999084472656,19.559999465942383,20.530000686645508,20.31999969482422,32616087,20.31999969482422
2021-05-17,21.079999923706055,19.860000610351562,19.950000762939453,20.530000686645508,22810424,20.530000686645508
2021-05-18,21.5,20.600000381469727,20.700000762939453,21.149999618530273,22713977,21.149999618530273
2021-05-19,20.989999771118164,20.010000228881836,20.899999618530273,20.489999771118164,23612534,20.489999771118164
2021-05-20,19.399999618530273,18.790000915527344,19.399999618530273,18.950000762939453,24583965,18.950000762939453
2021-05-21,20.360000610351562,18.850000381469727,18.850000381469727,19.719999313354492,21831004,19.719999313354492
2021-05-24,19.610000610351562,19.0,19.200000762939453,19.25,15030679,19.25
2021-05-25,19.399999618530273,18.3799991607666,19.049999237060547,19.010000228881836,16864231,19.010000228881836
2021-05-26,19.239999771118164,18.5,18.850000381469727,19.020000457763672,14568828,19.020000457763672
2021-05-27,19.1299991607666,18.709999084472656,18.81999969482422,18.8799991607666,10617766,18.8799991607666
2021-05-28,19.68000030517578,19.18000030517578,19.190000534057617,19.329999923706055,18071909,19.329999923706055
2021-05-31,20.18000030517578,19.25,19.600000381469727,20.139999389648438,17849402,20.139999389648438
2021-06-01,20.670000076293945,19.510000228881836,20.299999237060547,20.389999389648438,20478700,20.389999389648438
2021-06-02,20.729999542236328,20.079999923706055,20.079999923706055,20.459999084472656,15696914,20.459999084472656
2021-06-03,22.479999542236328,20.559999465942383,20.799999237060547,21.81999969482422,33693862,21.81999969482422
2021-06-04,21.969999313354492,21.1299991607666,21.31999969482422,21.639999389648438,20108481,21.639999389648438
