,High,Low,Open,Close,Volume,Adj Close
2021-04-06,5.239999771118164,5.139999866485596,5.170000076293945,5.230000019073486,1751560,5.230000019073486
2021-04-07,5.239999771118164,5.190000057220459,5.210000038146973,5.230000019073486,1453780,5.230000019073486
2021-04-08,5.25,5.139999866485596,5.230000019073486,5.150000095367432,2310820,5.150000095367432
2021-04-09,5.170000076293945,5.110000133514404,5.139999866485596,5.150000095367432,1352840,5.150000095367432
2021-04-12,5.199999809265137,5.110000133514404,5.139999866485596,5.190000057220459,2379740,5.190000057220459
2021-04-13,5.239999771118164,5.139999866485596,5.190000057220459,5.21999979019165,2153634,5.21999979019165
2021-04-14,5.320000171661377,5.199999809265137,5.21999979019165,5.300000190734863,3969840,5.300000190734863
2021-04-15,5.429999828338623,5.239999771118164,5.309999942779541,5.25,5965140,5.25
2021-04-16,5.5,5.25,5.25,5.449999809265137,7818442,5.449999809265137
2021-04-19,5.46999979019165,5.349999904632568,5.380000114440918,5.369999885559082,5160200,5.369999885559082
2021-04-20,5.840000152587891,5.360000133514404,5.360000133514404,5.539999961853027,11885120,5.539999961853027
2021-04-21,5.53000020980835,5.369999885559082,5.489999771118164,5.440000057220459,6152820,5.440000057220459
2021-04-22,5.480000019073486,5.360000133514404,5.420000076293945,5.400000095367432,3258639,5.400000095367432
2021-04-23,5.389999866485596,5.269999980926514,5.369999885559082,5.340000152587891,3916004,5.340000152587891
2021-04-26,5.389999866485596,5.190000057220459,5.340000152587891,5.210000038146973,4328200,5.210000038146973
2021-04-27,5.21999979019165,5.099999904632568,5.179999828338623,5.119999885559082,3312220,5.119999885559082
2021-04-28,5.139999866485596,5.079999923706055,5.090000152587891,5.119999885559082,1673080,5.119999885559082
2021-04-29,5.159999847412109,5.099999904632568,5.119999885559082,5.130000114440918,1657060,5.130000114440918
2021-04-30,5.150000095367432,5.070000171661377,5.150000095367432,5.079999923706055,1670062,5.079999923706055
2021-05-06,5.179999828338623,5.059999942779541,5.090000152587891,5.119999885559082,1462220,5.119999885559082
2021-05-07,5.389999866485596,5.119999885559082,5.150000095367432,5.239999771118164,5631682,5.239999771118164
2021-05-10,5.340000152587891,5.190000057220459,5.230000019073486,5.320000171661377,4736360,5.320000171661377
2021-05-11,5.420000076293945,5.079999923706055,5.269999980926514,5.340000152587891,4347480,5.340000152587891
2021-05-12,5.610000133514404,5.239999771118164,5.340000152587891,5.53000020980835,9801920,5.53000020980835
2021-05-13,5.579999923706055,5.429999828338623,5.5,5.46999979019165,7130700,5.46999979019165
2021-05-14,5.840000152587891,5.46999979019165,5.46999979019165,5.639999866485596,13586080,5.639999866485596
2021-05-17,5.989999771118164,5.619999885559082,5.650000095367432,5.739999771118164,14293459,5.739999771118164
2021-05-18,5.789999961853027,5.630000114440918,5.639999866485596,5.730000019073486,7258540,5.730000019073486
2021-05-19,5.710000038146973,5.550000190734863,5.710000038146973,5.599999904632568,5659600,5.599999904632568
2021-05-20,5.630000114440918,5.5,5.610000133514404,5.53000020980835,6195918,5.53000020980835
2021-05-21,6.079999923706055,5.46999979019165,5.46999979019165,6.079999923706055,22057783,6.079999923706055
2021-05-24,6.239999771118164,5.909999847412109,6.03000020980835,5.940000057220459,28177680,5.940000057220459
2021-05-25,6.039999961853027,5.860000133514404,5.940000057220459,5.920000076293945,13681340,5.920000076293945
2021-05-26,6.010000228881836,5.800000190734863,5.900000095367432,5.869999885559082,10756680,5.869999885559082
2021-05-27,5.989999771118164,5.840000152587891,5.849999904632568,5.869999885559082,7650200,5.869999885559082
2021-05-28,5.900000095367432,5.71999979019165,5.860000133514404,5.739999771118164,8139008,5.739999771118164
2021-05-31,5.75,5.619999885559082,5.730000019073486,5.75,5822024,5.75
2021-06-01,6.019999980926514,5.679999828338623,5.739999771118164,5.849999904632568,8914546,5.849999904632568
2021-06-02,5.860000133514404,5.539999961853027,5.78000020980835,5.550000190734863,10785882,5.550000190734863
2021-06-03,5.710000038146973,5.53000020980835,5.579999923706055,5.610000133514404,5368700,5.610000133514404
2021-06-04,5.639999866485596,5.53000020980835,5.590000152587891,5.570000171661377,3191600,5.570000171661377
