,High,Low,Open,Close,Volume,Adj Close
2021-03-22,4.329999923706055,4.239999771118164,4.25,4.320000171661377,2651100,4.320000171661377
2021-03-23,4.349999904632568,4.239999771118164,4.349999904632568,4.289999961853027,3077800,4.289999961853027
2021-03-24,4.300000190734863,4.239999771118164,4.289999961853027,4.25,2193600,4.25
2021-03-25,4.300000190734863,4.25,4.260000228881836,4.289999961853027,2638800,4.289999961853027
2021-03-26,4.289999961853027,4.239999771118164,4.289999961853027,4.289999961853027,2496300,4.289999961853027
2021-03-29,4.300000190734863,4.21999979019165,4.300000190734863,4.230000019073486,2645900,4.230000019073486
2021-03-30,4.21999979019165,4.099999904632568,4.199999809265137,4.119999885559082,3817010,4.119999885559082
2021-03-31,4.139999866485596,4.079999923706055,4.099999904632568,4.139999866485596,2406803,4.139999866485596
2021-04-01,4.139999866485596,4.110000133514404,4.139999866485596,4.130000114440918,1850300,4.130000114440918
2021-04-02,4.159999847412109,4.110000133514404,4.139999866485596,4.150000095367432,2020100,4.150000095367432
2021-04-06,4.190000057220459,4.130000114440918,4.150000095367432,4.179999828338623,1897200,4.179999828338623
2021-04-07,4.230000019073486,4.159999847412109,4.179999828338623,4.21999979019165,2032510,4.21999979019165
2021-04-08,4.210000038146973,4.159999847412109,4.190000057220459,4.170000076293945,2525301,4.170000076293945
2021-04-09,4.21999979019165,4.150000095367432,4.150000095367432,4.21999979019165,3265800,4.21999979019165
2021-04-12,4.639999866485596,4.210000038146973,4.349999904632568,4.639999866485596,9643937,4.639999866485596
2021-04-13,4.989999771118164,4.639999866485596,4.690000057220459,4.78000020980835,32591693,4.78000020980835
2021-04-14,4.75,4.46999979019165,4.53000020980835,4.630000114440918,17470338,4.630000114440918
2021-04-15,4.690000057220459,4.389999866485596,4.590000152587891,4.519999980926514,19436738,4.519999980926514
2021-04-16,4.679999828338623,4.440000057220459,4.510000228881836,4.599999904632568,16563600,4.599999904632568
2021-04-19,4.699999809265137,4.510000228881836,4.539999961853027,4.599999904632568,12228488,4.599999904632568
2021-04-20,4.53000020980835,4.389999866485596,4.53000020980835,4.440000057220459,12194988,4.440000057220459
2021-04-21,4.5,4.329999923706055,4.400000095367432,4.400000095367432,12093078,4.400000095367432
2021-04-22,4.429999828338623,4.329999923706055,4.389999866485596,4.340000152587891,10127100,4.340000152587891
2021-04-23,4.369999885559082,4.210000038146973,4.369999885559082,4.210000038146973,10255826,4.210000038146973
2021-04-26,4.230000019073486,4.150000095367432,4.199999809265137,4.170000076293945,5271410,4.170000076293945
2021-04-27,4.230000019073486,4.119999885559082,4.159999847412109,4.210000038146973,6770360,4.210000038146973
2021-04-28,4.199999809265137,4.139999866485596,4.190000057220459,4.150000095367432,5061490,4.150000095367432
2021-04-29,4.179999828338623,4.130000114440918,4.150000095367432,4.179999828338623,3824900,4.179999828338623
2021-04-30,4.170000076293945,4.03000020980835,4.170000076293945,4.070000171661377,6795640,4.070000171661377
2021-05-06,4.130000114440918,4.059999942779541,4.090000152587891,4.110000133514404,3660826,4.110000133514404
2021-05-07,4.190000057220459,4.079999923706055,4.119999885559082,4.190000057220459,5099126,4.190000057220459
2021-05-10,4.25,4.150000095367432,4.190000057220459,4.230000019073486,4771500,4.230000019073486
2021-05-11,4.289999961853027,4.190000057220459,4.230000019073486,4.289999961853027,5093700,4.289999961853027
2021-05-12,4.329999923706055,4.239999771118164,4.28000020980835,4.309999942779541,5585900,4.309999942779541
2021-05-13,4.380000114440918,4.269999980926514,4.300000190734863,4.349999904632568,6543704,4.349999904632568
2021-05-14,4.400000095367432,4.320000171661377,4.360000133514404,4.380000114440918,5189010,4.380000114440918
2021-05-17,4.409999847412109,4.300000190734863,4.389999866485596,4.309999942779541,4293906,4.309999942779541
2021-05-18,4.360000133514404,4.289999961853027,4.340000152587891,4.329999923706055,2833100,4.329999923706055
2021-05-19,4.340000152587891,4.260000228881836,4.320000171661377,4.329999923706055,2671500,4.329999923706055
2021-05-20,4.349999904632568,4.260000228881836,4.300000190734863,4.329999923706055,2467106,4.329999923706055
2021-05-21,4.400000095367432,4.300000190734863,4.329999923706055,4.369999885559082,3201001,4.369999885559082
2021-05-24,4.420000076293945,4.369999885559082,4.380000114440918,4.380000114440918,3339800,4.380000114440918
2021-05-25,4.400000095367432,4.349999904632568,4.389999866485596,4.389999866485596,2870227,4.389999866485596
2021-05-26,4.420000076293945,4.349999904632568,4.389999866485596,4.380000114440918,2255334,4.380000114440918
2021-05-27,4.550000190734863,4.349999904632568,4.380000114440918,4.389999866485596,4133000,4.389999866485596
2021-05-28,4.480000019073486,4.349999904632568,4.389999866485596,4.480000019073486,5018050,4.480000019073486
2021-05-31,4.5,4.420000076293945,4.460000038146973,4.460000038146973,4087550,4.460000038146973
2021-06-01,4.460000038146973,4.400000095367432,4.449999809265137,4.440000057220459,3380572,4.440000057220459
2021-06-02,4.449999809265137,4.400000095367432,4.449999809265137,4.429999828338623,2574972,4.429999828338623
2021-06-03,4.630000114440918,4.409999847412109,4.429999828338623,4.550000190734863,7772400,4.550000190734863
2021-06-04,4.590000152587891,4.46999979019165,4.510000228881836,4.480000019073486,3553300,4.480000019073486
