,High,Low,Open,Close,Volume,Adj Close
2021-04-26,110.66000366210938,108.0,108.44000244140625,108.30999755859375,4085236,108.30999755859375
2021-04-27,103.0,99.02999877929688,102.5,99.29000091552734,8272342,99.29000091552734
2021-04-28,109.22000122070312,97.30000305175781,99.27999877929688,109.22000122070312,8691104,109.22000122070312
2021-04-29,117.0,112.0,112.0,115.47000122070312,11205546,115.47000122070312
2021-04-30,116.52999877929688,111.79000091552734,115.44999694824219,113.80000305175781,7054623,113.80000305175781
2021-05-06,121.25,113.83999633789062,113.83999633789062,119.7300033569336,8846003,119.7300033569336
2021-05-07,123.63999938964844,118.0,119.08999633789062,120.86000061035156,9978113,120.86000061035156
2021-05-10,119.76000213623047,114.69999694824219,119.76000213623047,116.12999725341797,6719227,116.12999725341797
2021-05-11,120.6500015258789,115.16000366210938,115.47000122070312,120.36000061035156,5308064,120.36000061035156
2021-05-12,122.22000122070312,117.02999877929688,119.05999755859375,119.8499984741211,4814526,119.8499984741211
2021-05-13,123.97000122070312,117.0199966430664,118.0,120.58000183105469,4877718,120.58000183105469
2021-05-14,124.70999908447266,120.61000061035156,120.87999725341797,123.95999908447266,5560546,123.95999908447266
2021-05-17,125.36000061035156,118.44999694824219,123.73999786376953,118.76000213623047,7580709,118.76000213623047
2021-05-18,118.7699966430664,114.55999755859375,118.76000213623047,116.0,5789277,116.0
2021-05-19,117.62000274658203,114.33999633789062,115.29000091552734,116.18000030517578,4144295,116.18000030517578
2021-05-20,116.86000061035156,114.7699966430664,115.88999938964844,114.93000030517578,3085931,114.93000030517578
2021-05-21,117.0,115.0,115.0,115.88999938964844,3449163,115.88999938964844
2021-05-24,116.0999984741211,112.18000030517578,114.5199966430664,116.0999984741211,4315551,116.0999984741211
2021-05-25,118.68000030517578,115.18000030517578,116.37000274658203,118.2300033569336,4965687,118.2300033569336
2021-05-26,120.5,116.63999938964844,118.5,119.06999969482422,4871326,119.06999969482422
2021-05-27,127.9800033569336,119.5,120.13999938964844,127.75,10004484,127.75
2021-05-28,129.86000061035156,124.9000015258789,126.5,126.30999755859375,7279882,126.30999755859375
2021-05-31,129.92999267578125,125.13999938964844,126.3499984741211,127.69999694824219,5274136,127.69999694824219
2021-06-01,132.44000244140625,125.69999694824219,127.31999969482422,130.91000366210938,6689298,130.91000366210938
2021-06-02,133.0800018310547,128.0,130.8000030517578,129.8000030517578,4846814,129.8000030517578
2021-06-03,131.0,126.91999816894531,131.0,127.16000366210938,3667109,127.16000366210938
2021-06-04,130.5,126.0999984741211,127.0,128.66000366210938,3554931,128.66000366210938
