,High,Low,Open,Close,Volume,Adj Close
2021-04-08,5.289999961853027,5.099999904632568,5.260000228881836,5.099999904632568,13258281.0,5.052187442779541
2021-04-09,5.199999809265137,5.050000190734863,5.079999923706055,5.190000057220459,10411759.0,5.14134407043457
2021-04-12,5.170000076293945,5.070000171661377,5.170000076293945,5.090000152587891,7226195.0,5.042281627655029
2021-04-13,5.110000133514404,5.019999980926514,5.059999942779541,5.03000020980835,6051438.0,4.98284387588501
2021-04-14,5.099999904632568,5.03000020980835,5.070000171661377,5.070000171661377,5837905.0,5.0224690437316895
2021-04-15,5.110000133514404,5.010000228881836,5.110000133514404,5.03000020980835,5819700.0,4.98284387588501
2021-04-16,5.119999885559082,5.0,5.019999980926514,5.090000152587891,7978717.0,5.042281627655029
2021-04-19,5.139999866485596,5.059999942779541,5.099999904632568,5.090000152587891,8654848.0,5.042281627655029
2021-04-20,5.119999885559082,5.03000020980835,5.099999904632568,5.050000190734863,8802400.0,5.00265645980835
2021-04-21,5.03000020980835,4.800000190734863,5.010000228881836,4.820000171661377,21432505.0,4.774812698364258
2021-04-22,4.889999866485596,4.769999980926514,4.789999961853027,4.78000020980835,9706828.0,4.735188007354736
2021-04-23,4.820000171661377,4.71999979019165,4.769999980926514,4.789999961853027,8606217.0,4.745093822479248
2021-04-26,4.829999923706055,4.670000076293945,4.78000020980835,4.679999828338623,7909200.0,4.636125087738037
2021-04-27,4.920000076293945,4.559999942779541,4.690000057220459,4.840000152587891,15410063.0,4.794625282287598
2021-04-28,4.860000133514404,4.730000019073486,4.820000171661377,4.75,6959200.0,4.705468654632568
2021-04-29,4.760000228881836,4.679999828338623,4.710000038146973,4.679999828338623,6281944.0,4.636125087738037
2021-04-30,4.739999771118164,4.550000190734863,4.699999809265137,4.559999942779541,8395300.0,4.517250061035156
2021-05-06,4.630000114440918,4.539999961853027,4.559999942779541,4.550000190734863,5984600.0,4.5073442459106445
2021-05-07,4.829999923706055,4.539999961853027,4.550000190734863,4.739999771118164,15686692.0,4.695562362670898
2021-05-10,4.820000171661377,4.670000076293945,4.760000228881836,4.800000190734863,9362900.0,4.755000114440918
2021-05-11,4.880000114440918,4.679999828338623,4.679999828338623,4.809999942779541,7512928.0,4.809999942779541
2021-05-12,4.880000114440918,4.760000228881836,4.849999904632568,4.820000171661377,6240600.0,4.820000171661377
2021-05-13,4.809999942779541,4.71999979019165,4.769999980926514,4.75,6861300.0,4.75
2021-05-14,4.800000190734863,4.71999979019165,4.78000020980835,4.769999980926514,6231068.0,4.769999980926514
2021-05-17,4.840000152587891,4.730000019073486,4.769999980926514,4.760000228881836,6364682.0,4.760000228881836
2021-05-18,4.940000057220459,4.739999771118164,4.78000020980835,4.909999847412109,11999518.0,4.909999847412109
2021-05-19,4.96999979019165,4.860000133514404,4.96999979019165,4.940000057220459,7567380.0,4.940000057220459
2021-05-20,5.070000171661377,4.880000114440918,4.880000114440918,4.949999809265137,9927480.0,4.949999809265137
2021-05-21,5.150000095367432,4.949999809265137,4.949999809265137,5.110000133514404,16997418.0,5.110000133514404
2021-05-24,5.489999771118164,5.199999809265137,5.199999809265137,5.239999771118164,25859748.0,5.239999771118164
2021-05-25,5.360000133514404,5.130000114440918,5.300000190734863,5.190000057220459,15472222.0,5.190000057220459
2021-05-26,5.440000057220459,5.199999809265137,5.199999809265137,5.440000057220459,27919871.0,5.440000057220459
2021-05-27,5.5,5.300000190734863,5.480000019073486,5.360000133514404,19102300.0,5.360000133514404
2021-05-28,5.340000152587891,5.150000095367432,5.309999942779541,5.199999809265137,18730128.0,5.199999809265137
2021-05-31,5.260000228881836,5.110000133514404,5.260000228881836,5.119999885559082,13383600.0,5.119999885559082
2021-06-01,5.190000057220459,5.059999942779541,5.119999885559082,5.179999828338623,11741441.0,5.179999828338623
2021-06-02,5.260000228881836,5.099999904632568,5.170000076293945,5.130000114440918,9189423.0,5.130000114440918
2021-06-03,5.230000019073486,5.130000114440918,5.210000038146973,5.179999828338623,8336799.0,5.179999828338623
2021-06-04,5.349999904632568,5.139999866485596,5.230000019073486,5.179999828338623,12926785.0,5.179999828338623
