,High,Low,Open,Close,Volume,Adj Close
2021-04-09,3.069999933242798,3.0299999713897705,3.0399999618530273,3.069999933242798,29821306,3.069999933242798
2021-04-12,3.140000104904175,3.0799999237060547,3.140000104904175,3.0999999046325684,37874843,3.0999999046325684
2021-04-13,3.0999999046325684,3.069999933242798,3.0999999046325684,3.0899999141693115,15938947,3.0899999141693115
2021-04-14,3.119999885559082,3.0899999141693115,3.0899999141693115,3.0999999046325684,17820356,3.0999999046325684
2021-04-15,3.109999895095825,3.069999933242798,3.0899999141693115,3.0999999046325684,26019916,3.0999999046325684
2021-04-16,3.140000104904175,3.0899999141693115,3.0999999046325684,3.130000114440918,28646627,3.130000114440918
2021-04-19,3.140000104904175,3.0999999046325684,3.109999895095825,3.130000114440918,24065642,3.130000114440918
2021-04-20,3.130000114440918,3.0999999046325684,3.119999885559082,3.109999895095825,18316730,3.109999895095825
2021-04-21,3.0999999046325684,3.0799999237060547,3.0999999046325684,3.0899999141693115,16607315,3.0899999141693115
2021-04-22,3.0999999046325684,3.069999933242798,3.0899999141693115,3.0799999237060547,17593887,3.0799999237060547
2021-04-23,3.119999885559082,3.0399999618530273,3.0799999237060547,3.109999895095825,33334882,3.109999895095825
2021-04-26,3.0999999046325684,3.059999942779541,3.0899999141693115,3.069999933242798,21633401,3.069999933242798
2021-04-27,3.0799999237060547,3.049999952316284,3.059999942779541,3.059999942779541,17042906,3.059999942779541
2021-04-28,3.0899999141693115,3.049999952316284,3.059999942779541,3.0799999237060547,19949959,3.0799999237060547
2021-04-29,3.109999895095825,3.069999933242798,3.0799999237060547,3.0999999046325684,19957500,3.0999999046325684
2021-04-30,3.130000114440918,3.0799999237060547,3.119999885559082,3.0799999237060547,31023018,3.0799999237060547
2021-05-06,3.200000047683716,3.069999933242798,3.0799999237060547,3.1600000858306885,53701307,3.1600000858306885
2021-05-07,3.180000066757202,3.140000104904175,3.1600000858306885,3.1500000953674316,32039604,3.1500000953674316
2021-05-10,3.1500000953674316,3.109999895095825,3.1500000953674316,3.130000114440918,22968123,3.130000114440918
2021-05-11,3.2300000190734863,3.109999895095825,3.119999885559082,3.2100000381469727,64813186,3.2100000381469727
2021-05-12,3.2200000286102295,3.180000066757202,3.2200000286102295,3.2100000381469727,29967029,3.2100000381469727
2021-05-13,3.2100000381469727,3.1700000762939453,3.190000057220459,3.180000066757202,22468757,3.180000066757202
2021-05-14,3.240000009536743,3.180000066757202,3.190000057220459,3.240000009536743,47785817,3.240000009536743
2021-05-17,3.25,3.200000047683716,3.240000009536743,3.200000047683716,40726937,3.200000047683716
2021-05-18,3.2100000381469727,3.1700000762939453,3.200000047683716,3.2100000381469727,33206859,3.2100000381469727
2021-05-19,3.2100000381469727,3.1700000762939453,3.200000047683716,3.200000047683716,28960615,3.200000047683716
2021-05-20,3.190000057220459,3.140000104904175,3.180000066757202,3.140000104904175,34374214,3.140000104904175
2021-05-21,3.1600000858306885,3.119999885559082,3.1500000953674316,3.119999885559082,25025980,3.119999885559082
2021-05-24,3.1600000858306885,3.119999885559082,3.119999885559082,3.1500000953674316,27102169,3.1500000953674316
2021-05-25,3.2200000286102295,3.130000114440918,3.140000104904175,3.200000047683716,46746807,3.200000047683716
2021-05-26,3.319999933242798,3.2100000381469727,3.2200000286102295,3.25,83267045,3.25
2021-05-27,3.240000009536743,3.190000057220459,3.2100000381469727,3.190000057220459,66705406,3.190000057220459
2021-05-28,3.2200000286102295,3.1600000858306885,3.2100000381469727,3.190000057220459,45134095,3.190000057220459
2021-05-31,3.180000066757202,3.140000104904175,3.180000066757202,3.1500000953674316,39126585,3.1500000953674316
2021-06-01,3.180000066757202,3.1500000953674316,3.1600000858306885,3.1700000762939453,27476207,3.1700000762939453
2021-06-02,3.180000066757202,3.1500000953674316,3.1700000762939453,3.1500000953674316,29870920,3.1500000953674316
2021-06-03,3.2100000381469727,3.1500000953674316,3.1500000953674316,3.180000066757202,35187238,3.180000066757202
2021-06-04,3.200000047683716,3.1600000858306885,3.190000057220459,3.180000066757202,27486651,3.180000066757202
