,High,Low,Open,Close,Volume,Adj Close
2021-03-25,19.280000686645508,18.899999618530273,19.06999969482422,19.100000381469727,716755.0,19.048295974731445
2021-03-26,19.299999237060547,18.81999969482422,19.100000381469727,19.170000076293945,517067.0,19.118104934692383
2021-03-29,19.260000228881836,18.600000381469727,19.139999389648438,18.920000076293945,1057131.0,18.86878204345703
2021-03-30,18.93000030517578,18.559999465942383,18.719999313354492,18.920000076293945,437000.0,18.86878204345703
2021-03-31,18.90999984741211,18.579999923706055,18.90999984741211,18.739999771118164,548600.0,18.68927001953125
2021-04-01,18.90999984741211,18.280000686645508,18.90999984741211,18.299999237060547,769768.0,18.250459671020508
2021-04-02,18.75,18.25,18.25,18.3799991607666,591751.0,18.330244064331055
2021-04-06,18.68000030517578,18.15999984741211,18.649999618530273,18.290000915527344,889267.0,18.240488052368164
2021-04-07,18.579999923706055,18.06999969482422,18.290000915527344,18.3700008392334,479177.0,18.32027244567871
2021-04-08,18.639999389648438,18.200000762939453,18.399999618530273,18.440000534057617,686775.0,18.39008140563965
2021-04-09,18.8799991607666,18.399999618530273,18.43000030517578,18.559999465942383,674883.0,18.509756088256836
2021-04-12,19.459999084472656,18.639999389648438,18.799999237060547,19.200000762939453,2258641.0,19.148025512695312
2021-04-13,19.200000762939453,18.100000381469727,19.200000762939453,18.1200008392334,2033704.0,18.07094955444336
2021-04-14,18.399999618530273,17.700000762939453,18.270000457763672,18.200000762939453,645741.0,18.150732040405273
2021-04-15,18.389999389648438,17.899999618530273,18.270000457763672,18.229999542236328,579242.0,18.18065071105957
2021-04-16,18.780000686645508,18.010000228881836,18.010000228881836,18.530000686645508,1022183.0,18.479839324951172
2021-04-19,19.09000015258789,18.350000381469727,18.450000762939453,18.950000762939453,1642896.0,18.89870262145996
2021-04-20,19.389999389648438,18.719999313354492,18.860000610351562,19.360000610351562,2021396.0,19.307592391967773
2021-04-21,20.790000915527344,19.010000228881836,19.09000015258789,19.899999618530273,4282157.0,19.846128463745117
2021-04-22,19.75,18.90999984741211,19.729999542236328,19.459999084472656,1531103.0,19.407320022583008
2021-04-23,19.75,19.239999771118164,19.239999771118164,19.639999389648438,1402365.0,19.58683204650879
2021-04-26,20.790000915527344,19.110000610351562,19.850000381469727,19.5,4384089.0,19.44721221923828
2021-04-27,19.399999618530273,18.670000076293945,19.399999618530273,19.110000610351562,2493567.0,19.058269500732422
2021-04-28,19.09000015258789,18.829999923706055,19.020000457763672,19.0,638302.0,18.948566436767578
2021-04-29,19.25,18.809999465942383,19.020000457763672,19.040000915527344,706916.0,18.98845863342285
2021-04-30,19.209999084472656,18.790000915527344,19.0,18.899999618530273,634927.0,18.84883689880371
2021-05-06,19.18000030517578,18.579999923706055,19.18000030517578,18.850000381469727,480293.0,18.798973083496094
2021-05-07,19.079999923706055,18.649999618530273,18.920000076293945,18.68000030517578,661746.0,18.629432678222656
2021-05-10,19.0,18.520000457763672,18.520000457763672,18.959999084472656,899129.0,18.908672332763672
2021-05-11,19.68000030517578,18.600000381469727,18.950000762939453,19.280000686645508,1503803.0,19.227807998657227
2021-05-12,19.5,19.040000915527344,19.290000915527344,19.1200008392334,603100.0,19.068241119384766
2021-05-13,19.209999084472656,18.690000534057617,19.079999923706055,18.709999084472656,861487.0,18.65934944152832
2021-05-14,18.899999618530273,18.719999313354492,18.719999313354492,18.8700008392334,420467.0,18.818918228149414
2021-05-17,18.8700008392334,18.350000381469727,18.8700008392334,18.610000610351562,614643.0,18.559621810913086
2021-05-18,18.959999084472656,18.5,18.600000381469727,18.940000534057617,645409.0,18.888729095458984
2021-05-19,19.100000381469727,18.8700008392334,18.940000534057617,18.950000762939453,609304.0,18.89870262145996
2021-05-20,18.93000030517578,18.709999084472656,18.90999984741211,18.780000686645508,416000.0,18.729162216186523
2021-05-21,18.950000762939453,18.489999771118164,18.709999084472656,18.920000076293945,593611.0,18.86878204345703
2021-05-24,19.18000030517578,18.75,18.920000076293945,18.770000457763672,456200.0,18.719188690185547
2021-05-25,18.8799991607666,18.389999389648438,18.81999969482422,18.469999313354492,770542.0,18.420000076293945
2021-05-26,18.670000076293945,18.309999465942383,18.670000076293945,18.479999542236328,401042.0,18.479999542236328
2021-05-27,18.520000457763672,18.280000686645508,18.510000228881836,18.280000686645508,677400.0,18.280000686645508
2021-05-28,18.399999618530273,18.110000610351562,18.399999618530273,18.270000457763672,434615.0,18.270000457763672
2021-05-31,18.360000610351562,18.059999465942383,18.299999237060547,18.139999389648438,682200.0,18.139999389648438
2021-06-01,18.290000915527344,18.049999237060547,18.280000686645508,18.18000030517578,334000.0,18.18000030517578
2021-06-02,18.170000076293945,18.040000915527344,18.170000076293945,18.1299991607666,416311.0,18.1299991607666
2021-06-03,18.93000030517578,18.139999389648438,18.139999389648438,18.5,1081561.0,18.5
2021-06-04,18.6299991607666,18.239999771118164,18.530000686645508,18.25,449027.0,18.25
