,High,Low,Open,Close,Volume,Adj Close
2021-04-06,34.720001220703125,33.529998779296875,34.0,34.189998626708984,2528746,34.189998626708984
2021-04-07,34.220001220703125,33.11000061035156,33.880001068115234,33.5,1755193,33.5
2021-04-08,33.68000030517578,32.70000076293945,33.47999954223633,32.900001525878906,2032400,32.900001525878906
2021-04-09,32.900001525878906,31.899999618530273,32.72999954223633,32.040000915527344,2129221,32.040000915527344
2021-04-12,32.43000030517578,30.68000030517578,32.099998474121094,30.899999618530273,1947004,30.899999618530273
2021-04-13,31.5,30.440000534057617,30.899999618530273,30.479999542236328,1585928,30.479999542236328
2021-04-14,31.979999542236328,30.139999389648438,30.139999389648438,31.68000030517578,1803037,31.68000030517578
2021-04-15,31.84000015258789,31.0,31.5,31.579999923706055,1300974,31.579999923706055
2021-04-16,31.989999771118164,31.309999465942383,31.600000381469727,31.399999618530273,1105961,31.399999618530273
2021-04-19,32.560001373291016,31.0,31.399999618530273,32.209999084472656,1736519,32.209999084472656
2021-04-20,32.939998626708984,31.790000915527344,31.940000534057617,31.829999923706055,1615150,31.829999923706055
2021-04-21,32.060001373291016,31.440000534057617,31.84000015258789,31.75,941196,31.75
2021-04-22,32.380001068115234,31.25,31.709999084472656,31.399999618530273,1195032,31.399999618530273
2021-04-23,31.6299991607666,30.639999389648438,31.479999542236328,31.149999618530273,2045851,31.149999618530273
2021-04-26,31.649999618530273,30.43000030517578,31.0,31.299999237060547,2616908,31.299999237060547
2021-04-27,34.43000030517578,31.799999237060547,32.79999923706055,33.54999923706055,11450566,33.54999923706055
2021-04-28,34.66999816894531,33.0099983215332,33.290000915527344,33.22999954223633,6589209,33.22999954223633
2021-04-29,34.20000076293945,32.68000030517578,33.540000915527344,32.7400016784668,4666814,32.7400016784668
2021-04-30,33.54999923706055,31.920000076293945,33.0,32.06999969482422,2358661,32.06999969482422
2021-05-06,33.779998779296875,31.799999237060547,31.860000610351562,33.25,4329393,33.25
2021-05-07,33.52000045776367,32.22999954223633,33.25,32.47999954223633,2916497,32.47999954223633
2021-05-10,32.790000915527344,29.5,32.63999938964844,29.649999618530273,4519568,29.649999618530273
2021-05-11,30.5,29.239999771118164,29.979999542236328,30.100000381469727,2373200,30.100000381469727
2021-05-12,30.459999084472656,29.479999542236328,30.18000030517578,29.760000228881836,1798607,29.760000228881836
2021-05-13,30.790000915527344,29.299999237060547,29.549999237060547,29.489999771118164,1977191,29.489999771118164
2021-05-14,30.110000610351562,28.489999771118164,29.489999771118164,29.920000076293945,3193245,29.920000076293945
2021-05-17,30.8799991607666,29.15999984741211,29.920000076293945,30.139999389648438,3387591,30.139999389648438
2021-05-18,30.43000030517578,29.75,30.329999923706055,30.0,1539478,30.0
2021-05-19,30.75,29.600000381469727,30.450000762939453,30.299999237060547,1107079,30.299999237060547
2021-05-20,31.1200008392334,30.040000915527344,30.299999237060547,30.15999984741211,1644934,30.15999984741211
2021-05-21,31.239999771118164,29.920000076293945,30.030000686645508,30.469999313354492,1665308,30.469999313354492
2021-05-24,30.93000030517578,29.959999084472656,30.469999313354492,30.389999389648438,1631985,30.389999389648438
2021-05-25,30.850000381469727,30.219999313354492,30.850000381469727,30.309999465942383,1407572,30.309999465942383
2021-05-26,30.770000457763672,29.469999313354492,30.5,29.850000381469727,2245704,29.850000381469727
2021-05-27,30.579999923706055,29.399999618530273,29.600000381469727,30.479999542236328,1917097,30.479999542236328
2021-05-28,30.760000228881836,29.200000762939453,30.559999465942383,29.459999084472656,2536369,29.459999084472656
2021-05-31,30.280000686645508,29.469999313354492,29.469999313354492,29.889999389648438,2833728,29.889999389648438
2021-06-01,30.459999084472656,29.6200008392334,30.329999923706055,30.010000228881836,2690102,30.010000228881836
2021-06-02,30.639999389648438,29.719999313354492,30.5,30.229999542236328,1973434,30.229999542236328
2021-06-03,30.479999542236328,29.920000076293945,30.280000686645508,29.950000762939453,1071935,29.950000762939453
2021-06-04,30.68000030517578,29.65999984741211,30.270000457763672,30.459999084472656,1543916,30.459999084472656
