,High,Low,Open,Close,Volume,Adj Close
2021-03-19,23.979999542236328,23.489999771118164,23.90999984741211,23.540000915527344,1899457,23.540000915527344
2021-03-22,23.639999389648438,23.270000457763672,23.270000457763672,23.56999969482422,1603080,23.56999969482422
2021-03-23,23.559999465942383,23.280000686645508,23.5,23.399999618530273,1460487,23.399999618530273
2021-03-24,23.450000762939453,22.979999542236328,23.309999465942383,23.09000015258789,1820702,23.09000015258789
2021-03-25,23.209999084472656,22.8799991607666,23.049999237060547,23.010000228881836,1066364,23.010000228881836
2021-03-26,23.309999465942383,22.979999542236328,22.979999542236328,23.25,1272325,23.25
2021-03-29,24.260000228881836,23.149999618530273,23.25,23.950000762939453,3974685,23.950000762939453
2021-03-30,24.25,23.420000076293945,24.049999237060547,23.489999771118164,3068301,23.489999771118164
2021-03-31,24.100000381469727,23.149999618530273,23.5,23.920000076293945,2727994,23.920000076293945
2021-04-01,24.1299991607666,23.510000228881836,23.940000534057617,23.8700008392334,2213812,23.8700008392334
2021-04-02,23.93000030517578,23.639999389648438,23.739999771118164,23.649999618530273,1628857,23.649999618530273
2021-04-06,23.84000015258789,23.469999313354492,23.600000381469727,23.670000076293945,1679801,23.670000076293945
2021-04-07,23.600000381469727,23.170000076293945,23.56999969482422,23.34000015258789,1958249,23.34000015258789
2021-04-08,23.34000015258789,23.15999984741211,23.34000015258789,23.15999984741211,1603605,23.15999984741211
2021-04-09,23.15999984741211,22.899999618530273,23.030000686645508,23.049999237060547,1475624,23.049999237060547
2021-04-12,23.040000915527344,21.809999465942383,23.040000915527344,21.809999465942383,3866079,21.809999465942383
2021-04-13,22.0,20.809999465942383,21.860000610351562,21.020000457763672,3425994,21.020000457763672
2021-04-14,21.15999984741211,20.739999771118164,20.93000030517578,21.079999923706055,1705482,21.079999923706055
2021-04-15,21.420000076293945,20.739999771118164,21.139999389648438,21.329999923706055,2108366,21.329999923706055
2021-04-16,21.450000762939453,21.139999389648438,21.290000915527344,21.3799991607666,1303702,21.3799991607666
2021-04-19,21.739999771118164,21.34000015258789,21.399999618530273,21.639999389648438,1841733,21.639999389648438
2021-04-20,22.280000686645508,21.5,21.65999984741211,21.799999237060547,2491695,21.799999237060547
2021-04-21,21.8700008392334,21.489999771118164,21.489999771118164,21.600000381469727,1428402,21.600000381469727
2021-04-22,22.350000381469727,21.510000228881836,21.600000381469727,22.139999389648438,2088298,22.139999389648438
2021-04-23,22.799999237060547,22.18000030517578,22.260000228881836,22.290000915527344,2547118,22.290000915527344
2021-04-26,22.649999618530273,21.700000762939453,22.40999984741211,21.719999313354492,3063094,21.719999313354492
2021-04-27,22.15999984741211,21.65999984741211,21.729999542236328,22.059999465942383,1709213,22.059999465942383
2021-04-28,22.06999969482422,21.670000076293945,22.049999237060547,21.68000030517578,1445701,21.68000030517578
2021-04-29,22.06999969482422,21.25,21.68000030517578,21.34000015258789,2144504,21.34000015258789
2021-04-30,21.520000457763672,20.809999465942383,21.40999984741211,21.34000015258789,2211104,21.34000015258789
2021-05-06,21.329999923706055,20.700000762939453,21.329999923706055,20.899999618530273,1752876,20.899999618530273
2021-05-07,21.030000686645508,20.81999969482422,20.90999984741211,20.84000015258789,1412035,20.84000015258789
2021-05-10,21.31999969482422,20.200000762939453,21.31999969482422,20.219999313354492,2148022,20.219999313354492
2021-05-11,20.489999771118164,20.040000915527344,20.229999542236328,20.350000381469727,1365414,20.350000381469727
2021-05-12,20.950000762939453,20.020000457763672,20.280000686645508,20.860000610351562,2173462,20.860000610351562
2021-05-13,21.299999237060547,20.59000015258789,20.829999923706055,20.8700008392334,2155400,20.8700008392334
2021-05-14,21.030000686645508,20.670000076293945,20.8700008392334,20.889999389648438,1766456,20.889999389648438
2021-05-17,21.15999984741211,20.1200008392334,20.8799991607666,20.770000457763672,2767800,20.770000457763672
2021-05-18,21.0,20.469999313354492,20.700000762939453,20.93000030517578,1252708,20.93000030517578
2021-05-19,21.239999771118164,20.84000015258789,20.93000030517578,21.18000030517578,2153997,21.18000030517578
2021-05-20,21.299999237060547,20.899999618530273,21.18000030517578,21.010000228881836,1532568,21.010000228881836
2021-05-21,21.170000076293945,20.510000228881836,21.170000076293945,20.530000686645508,1851502,20.530000686645508
2021-05-24,20.719999313354492,20.290000915527344,20.56999969482422,20.56999969482422,1514583,20.56999969482422
2021-05-25,21.079999923706055,20.510000228881836,20.690000534057617,20.920000076293945,2385574,20.920000076293945
2021-05-26,23.010000228881836,20.959999084472656,21.100000381469727,23.010000228881836,9905873,23.010000228881836
2021-05-27,25.280000686645508,23.100000381469727,23.809999465942383,24.440000534057617,17427758,24.440000534057617
2021-05-28,25.530000686645508,24.0,24.309999465942383,24.799999237060547,13094805,24.799999237060547
2021-05-31,25.25,24.25,24.469999313354492,24.90999984741211,10514729,24.90999984741211
2021-06-01,27.270000457763672,25.260000228881836,25.260000228881836,26.239999771118164,16837782,26.239999771118164
2021-06-02,26.079999923706055,24.299999237060547,26.06999969482422,24.299999237060547,12704274,24.299999237060547
2021-06-03,24.489999771118164,23.3799991607666,24.280000686645508,23.610000610351562,9292242,23.610000610351562
2021-06-04,24.350000381469727,23.309999465942383,23.5,24.100000381469727,6300550,24.100000381469727
