,High,Low,Open,Close,Volume,Adj Close
2021-04-28,3.190000057220459,3.119999885559082,3.190000057220459,3.140000104904175,2683100.0,3.0427865982055664
2021-04-29,3.200000047683716,3.1500000953674316,3.1700000762939453,3.1700000762939453,2507350.0,3.0718576908111572
2021-04-30,3.180000066757202,3.069999933242798,3.1600000858306885,3.0899999141693115,4892650.0,2.9943344593048096
2021-05-06,3.0999999046325684,3.059999942779541,3.0999999046325684,3.0899999141693115,2808750.0,2.9943344593048096
2021-05-07,3.119999885559082,3.0299999713897705,3.0799999237060547,3.0999999046325684,2990341.0,3.0040247440338135
2021-05-10,3.130000114440918,3.059999942779541,3.0999999046325684,3.109999895095825,2159750.0,3.0137152671813965
2021-05-11,3.140000104904175,3.0799999237060547,3.130000114440918,3.119999885559082,1717100.0,3.0234055519104004
2021-05-12,3.1500000953674316,3.069999933242798,3.119999885559082,3.1500000953674316,2136050.0,3.0524768829345703
2021-05-13,3.180000066757202,3.109999895095825,3.109999895095825,3.1700000762939453,2626500.0,3.0718576908111572
2021-05-14,3.200000047683716,3.1500000953674316,3.1600000858306885,3.1700000762939453,2980908.0,3.0718576908111572
2021-05-17,3.200000047683716,3.140000104904175,3.190000057220459,3.1500000953674316,2924150.0,3.0524768829345703
2021-05-18,3.1700000762939453,3.109999895095825,3.140000104904175,3.1600000858306885,2846503.0,3.0621674060821533
2021-05-19,3.1700000762939453,3.140000104904175,3.1600000858306885,3.1600000858306885,1253972.0,3.0621674060821533
2021-05-20,3.259999990463257,3.1600000858306885,3.1700000762939453,3.25,5861754.0,3.149380922317505
2021-05-21,3.2899999618530273,3.2200000286102295,3.2799999713897705,3.2300000190734863,3533800.0,3.130000114440918
2021-05-24,3.2899999618530273,3.2300000190734863,3.2300000190734863,3.25,2424900.0,3.149380922317505
2021-05-25,3.259999990463257,3.200000047683716,3.259999990463257,3.2300000190734863,3079967.0,3.130000114440918
2021-05-26,3.2799999713897705,3.109999895095825,3.1700000762939453,3.200000047683716,6803925.0,3.200000047683716
2021-05-27,3.25,3.1500000953674316,3.1700000762939453,3.1600000858306885,5043350.0,3.1600000858306885
2021-05-28,3.200000047683716,3.119999885559082,3.1500000953674316,3.130000114440918,3593850.0,3.130000114440918
2021-05-31,3.1700000762939453,3.109999895095825,3.1600000858306885,3.119999885559082,3070000.0,3.119999885559082
2021-06-01,3.1600000858306885,3.119999885559082,3.140000104904175,3.140000104904175,1879450.0,3.140000104904175
2021-06-02,3.140000104904175,3.109999895095825,3.140000104904175,3.119999885559082,2955250.0,3.119999885559082
2021-06-03,3.1600000858306885,3.119999885559082,3.1500000953674316,3.140000104904175,2952861.0,3.140000104904175
2021-06-04,3.140000104904175,3.0999999046325684,3.140000104904175,3.0999999046325684,2653000.0,3.0999999046325684
