,High,Low,Open,Close,Volume,Adj Close
2021-05-06,4.53000020980835,4.320000171661377,4.360000133514404,4.429999828338623,7708775,4.429999828338623
2021-05-07,4.539999961853027,4.300000190734863,4.389999866485596,4.510000228881836,4617575,4.510000228881836
2021-05-10,4.769999980926514,4.460000038146973,4.489999771118164,4.630000114440918,9917075,4.630000114440918
2021-05-11,4.789999961853027,4.550000190734863,4.619999885559082,4.769999980926514,6055292,4.769999980926514
2021-05-12,4.880000114440918,4.639999866485596,4.869999885559082,4.699999809265137,6404875,4.699999809265137
2021-05-13,4.900000095367432,4.710000038146973,4.75,4.900000095367432,7695089,4.900000095367432
2021-05-14,4.929999828338623,4.679999828338623,4.929999828338623,4.71999979019165,6990804,4.71999979019165
2021-05-17,4.769999980926514,4.590000152587891,4.75,4.619999885559082,5877225,4.619999885559082
2021-05-18,4.659999847412109,4.550000190734863,4.599999904632568,4.599999904632568,4324321,4.599999904632568
2021-05-19,4.739999771118164,4.489999771118164,4.630000114440918,4.650000095367432,4802079,4.650000095367432
2021-05-20,5.119999885559082,4.599999904632568,4.710000038146973,5.119999885559082,13858362,5.119999885559082
2021-05-21,5.110000133514404,4.769999980926514,5.110000133514404,4.800000190734863,23402917,4.800000190734863
2021-05-24,4.739999771118164,4.570000171661377,4.699999809265137,4.590000152587891,12056700,4.590000152587891
2021-05-25,4.650000095367432,4.510000228881836,4.590000152587891,4.639999866485596,9383952,4.639999866485596
2021-05-26,4.650000095367432,4.559999942779541,4.639999866485596,4.599999904632568,5487709,4.599999904632568
2021-05-27,4.679999828338623,4.559999942779541,4.599999904632568,4.619999885559082,5767085,4.619999885559082
2021-05-28,4.989999771118164,4.619999885559082,4.639999866485596,4.840000152587891,15506012,4.840000152587891
2021-05-31,4.869999885559082,4.71999979019165,4.829999923706055,4.78000020980835,10161442,4.78000020980835
2021-06-01,4.940000057220459,4.739999771118164,4.78000020980835,4.789999961853027,7924100,4.789999961853027
2021-06-02,4.849999904632568,4.699999809265137,4.739999771118164,4.710000038146973,7332750,4.710000038146973
2021-06-03,4.75,4.619999885559082,4.710000038146973,4.639999866485596,5190700,4.639999866485596
2021-06-04,4.679999828338623,4.570000171661377,4.659999847412109,4.579999923706055,3864850,4.579999923706055
