,High,Low,Open,Close,Volume,Adj Close
2021-03-25,27.229999542236328,26.709999084472656,26.829999923706055,26.8799991607666,1172097,26.8799991607666
2021-03-26,27.100000381469727,26.6200008392334,26.809999465942383,26.950000762939453,1306511,26.950000762939453
2021-03-29,27.110000610351562,26.43000030517578,26.940000534057617,26.510000228881836,1920369,26.510000228881836
2021-03-30,26.780000686645508,26.079999923706055,26.520000457763672,26.139999389648438,1671513,26.139999389648438
2021-03-31,26.579999923706055,26.110000610351562,26.190000534057617,26.549999237060547,1399244,26.549999237060547
2021-04-01,26.770000457763672,26.309999465942383,26.670000076293945,26.6200008392334,1311371,26.6200008392334
2021-04-02,26.690000534057617,26.40999984741211,26.6299991607666,26.540000915527344,1286626,26.540000915527344
2021-04-06,28.989999771118164,26.729999542236328,26.799999237060547,28.780000686645508,6374777,28.780000686645508
2021-04-07,29.84000015258789,27.709999084472656,28.850000381469727,29.420000076293945,7147358,29.420000076293945
2021-04-08,29.969999313354492,28.770000457763672,29.309999465942383,28.93000030517578,5736493,28.93000030517578
2021-04-09,29.09000015258789,28.239999771118164,28.899999618530273,28.360000610351562,2975439,28.360000610351562
2021-04-12,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,1157300,25.520000457763672
2021-04-13,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,702300,22.969999313354492
2021-04-14,22.15999984741211,20.670000076293945,20.670000076293945,20.81999969482422,12275601,20.81999969482422
2021-04-15,20.709999084472656,19.8799991607666,20.600000381469727,19.940000534057617,8065313,19.940000534057617
2021-04-16,21.1299991607666,19.809999465942383,19.93000030517578,20.520000457763672,5677098,20.520000457763672
2021-04-19,21.040000915527344,20.40999984741211,20.690000534057617,20.780000686645508,4443347,20.780000686645508
2021-04-20,21.780000686645508,20.56999969482422,20.739999771118164,21.309999465942383,6657982,21.309999465942383
2021-04-21,21.43000030517578,20.700000762939453,21.149999618530273,20.940000534057617,3933762,20.940000534057617
2021-04-22,21.15999984741211,20.709999084472656,21.040000915527344,20.729999542236328,3322250,20.729999542236328
2021-04-23,20.729999542236328,20.25,20.68000030517578,20.350000381469727,3180964,20.350000381469727
2021-04-26,20.5,19.940000534057617,20.3799991607666,19.969999313354492,2932272,19.969999313354492
2021-04-27,20.0,19.149999618530273,19.899999618530273,19.389999389648438,3932469,19.389999389648438
2021-04-28,19.579999923706055,19.25,19.40999984741211,19.479999542236328,2063226,19.479999542236328
2021-04-29,20.350000381469727,19.65999984741211,19.65999984741211,20.030000686645508,4786620,20.030000686645508
2021-04-30,19.899999618530273,19.170000076293945,19.899999618530273,19.200000762939453,3817998,19.200000762939453
2021-05-06,19.270000457763672,18.65999984741211,19.200000762939453,18.729999542236328,2801635,18.729999542236328
2021-05-07,18.90999984741211,18.360000610351562,18.81999969482422,18.360000610351562,2411313,18.360000610351562
2021-05-10,19.649999618530273,17.600000381469727,18.3700008392334,19.040000915527344,6828672,19.040000915527344
2021-05-11,18.559999465942383,18.030000686645508,18.549999237060547,18.270000457763672,3607110,18.270000457763672
2021-05-12,18.670000076293945,17.979999542236328,18.239999771118164,18.65999984741211,3197992,18.65999984741211
2021-05-13,19.149999618530273,18.489999771118164,18.6200008392334,18.56999969482422,2794526,18.56999969482422
2021-05-14,20.43000030517578,19.200000762939453,19.200000762939453,20.43000030517578,5392182,20.43000030517578
2021-05-17,22.469999313354492,20.65999984741211,21.079999923706055,22.469999313354492,8099385,22.469999313354492
2021-05-18,23.229999542236328,21.200000762939453,22.799999237060547,21.5,15695700,21.5
2021-05-19,21.799999237060547,21.0,21.799999237060547,21.079999923706055,6998754,21.079999923706055
2021-05-20,21.65999984741211,20.600000381469727,20.600000381469727,20.860000610351562,5598262,20.860000610351562
2021-05-21,21.18000030517578,20.5,20.889999389648438,20.989999771118164,4404948,20.989999771118164
2021-05-24,21.040000915527344,20.420000076293945,20.989999771118164,20.440000534057617,3795006,20.440000534057617
2021-05-25,20.540000915527344,19.940000534057617,20.440000534057617,20.299999237060547,4881426,20.299999237060547
2021-05-26,20.59000015258789,20.059999465942383,20.399999618530273,20.170000076293945,3984531,20.170000076293945
2021-05-27,20.799999237060547,20.040000915527344,20.1200008392334,20.440000534057617,4955865,20.440000534057617
2021-05-28,20.5,20.030000686645508,20.3700008392334,20.079999923706055,3648162,20.079999923706055
2021-05-31,20.1299991607666,19.020000457763672,19.5,20.09000015258789,6120192,20.09000015258789
2021-06-01,20.729999542236328,19.8799991607666,20.100000381469727,20.479999542236328,4558308,20.479999542236328
2021-06-02,20.59000015258789,19.81999969482422,20.420000076293945,19.959999084472656,3847038,19.959999084472656
2021-06-03,20.200000762939453,19.510000228881836,20.030000686645508,19.56999969482422,2933867,19.56999969482422
2021-06-04,19.700000762939453,19.260000228881836,19.479999542236328,19.489999771118164,2149554,19.489999771118164
