,High,Low,Open,Close,Volume,Adj Close
2021-03-22,5.980000019073486,5.849999904632568,5.949999809265137,5.980000019073486,16047959,5.980000019073486
2021-03-23,5.960000038146973,5.800000190734863,5.960000038146973,5.849999904632568,12545105,5.849999904632568
2021-03-24,5.880000114440918,5.599999904632568,5.849999904632568,5.639999866485596,15506500,5.639999866485596
2021-03-25,5.710000038146973,5.53000020980835,5.679999828338623,5.559999942779541,9676495,5.559999942779541
2021-03-26,5.670000076293945,5.519999980926514,5.599999904632568,5.590000152587891,10859549,5.590000152587891
2021-03-29,5.639999866485596,5.46999979019165,5.579999923706055,5.639999866485596,12695600,5.639999866485596
2021-03-30,5.630000114440918,5.400000095367432,5.630000114440918,5.480000019073486,12892146,5.480000019073486
2021-03-31,5.539999961853027,5.429999828338623,5.449999809265137,5.53000020980835,6988423,5.53000020980835
2021-04-01,5.670000076293945,5.53000020980835,5.599999904632568,5.550000190734863,12354606,5.550000190734863
2021-04-02,5.539999961853027,5.449999809265137,5.5,5.5,8451046,5.5
2021-04-06,5.619999885559082,5.460000038146973,5.46999979019165,5.590000152587891,8263027,5.590000152587891
2021-04-07,5.650000095367432,5.579999923706055,5.630000114440918,5.650000095367432,10855984,5.650000095367432
2021-04-08,5.639999866485596,5.5,5.639999866485596,5.519999980926514,11750683,5.519999980926514
2021-04-09,5.570000171661377,5.449999809265137,5.5,5.519999980926514,7085522,5.519999980926514
2021-04-12,5.510000228881836,5.289999961853027,5.480000019073486,5.360000133514404,14502865,5.360000133514404
2021-04-13,5.429999828338623,5.309999942779541,5.340000152587891,5.360000133514404,6626357,5.360000133514404
2021-04-14,5.380000114440918,5.260000228881836,5.369999885559082,5.320000171661377,11175700,5.320000171661377
2021-04-15,5.329999923706055,5.190000057220459,5.329999923706055,5.25,11539458,5.25
2021-04-16,5.349999904632568,5.25,5.25,5.269999980926514,13487929,5.269999980926514
2021-04-19,5.349999904632568,5.260000228881836,5.309999942779541,5.349999904632568,14574920,5.349999904632568
2021-04-20,5.340000152587891,5.269999980926514,5.329999923706055,5.269999980926514,10652584,5.269999980926514
2021-04-21,5.269999980926514,5.130000114440918,5.230000019073486,5.239999771118164,10570504,5.239999771118164
2021-04-22,5.269999980926514,5.190000057220459,5.239999771118164,5.210000038146973,8781175,5.210000038146973
2021-04-23,5.230000019073486,5.110000133514404,5.21999979019165,5.130000114440918,9558394,5.130000114440918
2021-04-26,5.190000057220459,5.110000133514404,5.130000114440918,5.130000114440918,7961817,5.130000114440918
2021-04-27,5.130000114440918,5.050000190734863,5.130000114440918,5.119999885559082,8499300,5.119999885559082
2021-04-28,5.159999847412109,5.090000152587891,5.130000114440918,5.110000133514404,6747241,5.110000133514404
2021-04-29,5.190000057220459,5.099999904632568,5.119999885559082,5.150000095367432,7092983,5.150000095367432
2021-04-30,5.190000057220459,5.079999923706055,5.179999828338623,5.119999885559082,6425175,5.119999885559082
2021-05-06,5.170000076293945,5.079999923706055,5.090000152587891,5.159999847412109,7400063,5.159999847412109
2021-05-07,5.25,5.150000095367432,5.170000076293945,5.230000019073486,10513919,5.230000019073486
2021-05-10,5.239999771118164,5.150000095367432,5.21999979019165,5.210000038146973,13578178,5.210000038146973
2021-05-11,5.210000038146973,5.150000095367432,5.179999828338623,5.199999809265137,6631347,5.199999809265137
2021-05-12,5.289999961853027,5.170000076293945,5.210000038146973,5.289999961853027,12194325,5.289999961853027
2021-05-13,5.309999942779541,5.21999979019165,5.25,5.260000228881836,9532664,5.260000228881836
2021-05-14,5.28000020980835,5.230000019073486,5.230000019073486,5.269999980926514,8007436,5.269999980926514
2021-05-17,5.269999980926514,5.159999847412109,5.239999771118164,5.170000076293945,8550545,5.170000076293945
2021-05-18,5.170000076293945,5.119999885559082,5.170000076293945,5.150000095367432,7294155,5.150000095367432
2021-05-19,5.170000076293945,5.119999885559082,5.139999866485596,5.130000114440918,5184700,5.130000114440918
2021-05-20,5.150000095367432,5.059999942779541,5.110000133514404,5.150000095367432,5804118,5.150000095367432
2021-05-21,5.159999847412109,5.099999904632568,5.150000095367432,5.119999885559082,4517700,5.119999885559082
2021-05-24,5.159999847412109,5.099999904632568,5.130000114440918,5.159999847412109,5279237,5.159999847412109
2021-05-25,5.21999979019165,5.099999904632568,5.159999847412109,5.199999809265137,8299103,5.199999809265137
2021-05-26,5.230000019073486,5.190000057220459,5.199999809265137,5.210000038146973,7021092,5.210000038146973
2021-05-27,5.309999942779541,5.190000057220459,5.210000038146973,5.28000020980835,11765396,5.28000020980835
2021-05-28,5.28000020980835,5.170000076293945,5.28000020980835,5.179999828338623,6902221,5.179999828338623
2021-05-31,5.199999809265137,5.130000114440918,5.179999828338623,5.139999866485596,7173600,5.139999866485596
2021-06-01,5.199999809265137,5.099999904632568,5.159999847412109,5.199999809265137,9117377,5.199999809265137
2021-06-02,5.28000020980835,5.179999828338623,5.190000057220459,5.21999979019165,12599690,5.21999979019165
2021-06-03,5.230000019073486,5.119999885559082,5.230000019073486,5.130000114440918,10691373,5.130000114440918
2021-06-04,5.170000076293945,5.119999885559082,5.130000114440918,5.130000114440918,6803169,5.130000114440918
