,High,Low,Open,Close,Volume,Adj Close
2021-04-20,12.039999961853027,11.739999771118164,11.960000038146973,11.760000228881836,2137486.0,11.737748146057129
2021-04-21,11.859999656677246,11.630000114440918,11.710000038146973,11.680000305175781,1454245.0,11.657899856567383
2021-04-22,11.949999809265137,11.609999656677246,11.609999656677246,11.84000015258789,2463592.0,11.817597389221191
2021-04-23,11.84000015258789,11.3100004196167,11.75,11.369999885559082,3183806.0,11.348485946655273
2021-04-26,11.430000305175781,11.010000228881836,11.399999618530273,11.180000305175781,3360170.0,11.158845901489258
2021-04-27,11.180000305175781,10.729999542236328,11.15999984741211,10.779999732971191,3686745.0,10.759602546691895
2021-04-28,10.989999771118164,10.510000228881836,10.819999694824219,10.579999923706055,2743168.0,10.559981346130371
2021-04-29,10.710000038146973,10.470000267028809,10.579999923706055,10.539999961853027,2821550.0,10.52005672454834
2021-04-30,10.539999961853027,10.109999656677246,10.539999961853027,10.239999771118164,2711672.0,10.220623970031738
2021-05-06,10.489999771118164,10.270000457763672,10.420000076293945,10.3100004196167,1484347.0,10.290492057800293
2021-05-07,10.460000038146973,10.199999809265137,10.460000038146973,10.359999656677246,1622914.0,10.340396881103516
2021-05-10,10.470000267028809,10.289999961853027,10.359999656677246,10.34000015258789,1652880.0,10.320435523986816
2021-05-11,10.550000190734863,10.260000228881836,10.350000381469727,10.520000457763672,2023062.0,10.50009536743164
2021-05-12,10.609999656677246,10.300000190734863,10.489999771118164,10.59000015258789,1645542.0,10.569962501525879
2021-05-13,10.699999809265137,10.420000076293945,10.460000038146973,10.430000305175781,1694958.0,10.41026496887207
2021-05-14,10.760000228881836,10.399999618530273,10.420000076293945,10.699999809265137,2386274.0,10.679754257202148
2021-05-17,10.899999618530273,10.40999984741211,10.890000343322754,10.449999809265137,2686415.0,10.430227279663086
2021-05-18,10.619999885559082,10.319999694824219,10.449999809265137,10.479999542236328,1671294.0,10.460169792175293
2021-05-19,10.529999732971191,10.350000381469727,10.40999984741211,10.359999656677246,1386594.0,10.340396881103516
2021-05-20,10.609999656677246,10.270000457763672,10.369999885559082,10.569999694824219,1942017.0,10.549999237060547
2021-05-21,10.649999618530273,10.470000267028809,10.539999961853027,10.539999961853027,1641222.0,10.539999961853027
2021-05-24,10.890000343322754,10.420000076293945,10.550000190734863,10.850000381469727,3533632.0,10.850000381469727
2021-05-25,10.84000015258789,10.649999618530273,10.84000015258789,10.6899995803833,3010728.0,10.6899995803833
2021-05-26,11.760000228881836,10.65999984741211,10.6899995803833,11.760000228881836,5624923.0,11.760000228881836
2021-05-27,12.720000267028809,11.90999984741211,12.130000114440918,12.350000381469727,17074011.0,12.350000381469727
2021-05-28,12.829999923706055,11.920000076293945,11.920000076293945,12.65999984741211,12802684.0,12.65999984741211
2021-05-31,13.239999771118164,12.4399995803833,12.65999984741211,13.210000038146973,13519337.0,13.210000038146973
2021-06-01,13.1899995803833,12.850000381469727,13.170000076293945,13.039999961853027,7892565.0,13.039999961853027
2021-06-02,13.180000305175781,12.670000076293945,12.949999809265137,13.020000457763672,6939000.0,13.020000457763672
2021-06-03,12.989999771118164,12.619999885559082,12.90999984741211,12.630000114440918,4679998.0,12.630000114440918
2021-06-04,12.90999984741211,12.5,12.630000114440918,12.829999923706055,4051549.0,12.829999923706055
