,High,Low,Open,Close,Volume,Adj Close
2021-04-26,8.65999984741211,8.319999694824219,8.350000381469727,8.430000305175781,19059159.0,8.235721588134766
2021-04-27,8.449999809265137,8.260000228881836,8.430000305175781,8.319999694824219,10875069.0,8.128256797790527
2021-04-28,8.420000076293945,8.15999984741211,8.319999694824219,8.34000015258789,11113008.0,8.147795677185059
2021-04-29,8.579999923706055,8.3100004196167,8.380000114440918,8.4399995803833,12836977.0,8.245491027832031
2021-04-30,8.59000015258789,8.359999656677246,8.399999618530273,8.529999732971191,14595378.0,8.333416938781738
2021-05-06,8.859999656677246,8.489999771118164,8.579999923706055,8.670000076293945,23071229.0,8.47019100189209
2021-05-07,9.0600004196167,8.649999618530273,8.670000076293945,8.789999961853027,22121611.0,8.587425231933594
2021-05-10,8.930000305175781,8.59000015258789,8.800000190734863,8.829999923706055,19384989.0,8.626502990722656
2021-05-11,8.899999618530273,8.399999618530273,8.859999656677246,8.680000305175781,22308782.0,8.479960441589355
2021-05-12,8.729999542236328,8.550000190734863,8.670000076293945,8.65999984741211,10279232.0,8.460420608520508
2021-05-13,8.600000381469727,8.449999809265137,8.529999732971191,8.479999542236328,10936632.0,8.284568786621094
2021-05-14,8.75,8.449999809265137,8.449999809265137,8.59000015258789,13794225.0,8.392034530639648
2021-05-17,9.25,8.729999542236328,8.729999542236328,9.0600004196167,41136814.0,8.851202964782715
2021-05-18,9.15999984741211,8.90999984741211,9.020000457763672,9.069999694824219,18825609.0,8.860971450805664
2021-05-19,9.119999885559082,8.960000038146973,9.0600004196167,9.079999923706055,14749117.0,8.870741844177246
2021-05-20,9.069999694824219,8.760000228881836,9.039999961853027,8.869999885559082,19112093.0,8.665580749511719
2021-05-21,8.930000305175781,8.760000228881836,8.869999885559082,8.850000381469727,10560813.0,8.646042823791504
2021-05-24,8.930000305175781,8.6899995803833,8.789999961853027,8.760000228881836,12530300.0,8.558116912841797
2021-05-25,8.970000267028809,8.670000076293945,8.819999694824219,8.949999809265137,17160421.0,8.74373722076416
2021-05-26,9.039999961853027,8.859999656677246,8.9399995803833,9.010000228881836,18141723.0,8.80235481262207
2021-05-27,9.199999809265137,8.899999618530273,9.050000190734863,9.050000190734863,22519357.0,8.84143352508545
2021-05-28,9.350000381469727,9.069999694824219,9.100000381469727,9.319999694824219,31900916.0,9.105210304260254
2021-05-31,9.420000076293945,9.1899995803833,9.25,9.3100004196167,20528888.0,9.095441818237305
2021-06-01,9.760000228881836,9.199999809265137,9.289999961853027,9.760000228881836,32248833.0,9.535070419311523
2021-06-02,9.949999809265137,9.569999694824219,9.6899995803833,9.949999809265137,27645362.0,9.720691680908203
2021-06-03,10.1899995803833,9.800000190734863,9.899999618530273,9.979999542236328,35600646.0,9.75
2021-06-04,9.779999732971191,9.430000305175781,9.75,9.739999771118164,21779656.0,9.739999771118164
