,High,Low,Open,Close,Volume,Adj Close
2021-03-25,7.489999771118164,7.380000114440918,7.489999771118164,7.420000076293945,2785520,7.420000076293945
2021-03-26,7.449999809265137,7.360000133514404,7.420000076293945,7.389999866485596,2396576,7.389999866485596
2021-03-29,7.409999847412109,7.320000171661377,7.389999866485596,7.329999923706055,2559576,7.329999923706055
2021-03-30,7.349999904632568,7.199999809265137,7.340000152587891,7.21999979019165,2355636,7.21999979019165
2021-03-31,7.289999961853027,7.21999979019165,7.25,7.269999980926514,1332200,7.269999980926514
2021-04-01,7.260000228881836,7.170000076293945,7.260000228881836,7.199999809265137,1747745,7.199999809265137
2021-04-02,7.28000020980835,7.179999828338623,7.230000019073486,7.269999980926514,1522660,7.269999980926514
2021-04-06,7.349999904632568,7.300000190734863,7.309999942779541,7.329999923706055,1613700,7.329999923706055
2021-04-07,7.46999979019165,7.28000020980835,7.349999904632568,7.380000114440918,2030012,7.380000114440918
2021-04-08,7.380000114440918,7.210000038146973,7.360000133514404,7.300000190734863,2512000,7.300000190734863
2021-04-09,7.360000133514404,7.239999771118164,7.28000020980835,7.329999923706055,1705680,7.329999923706055
2021-04-12,8.0600004196167,7.909999847412109,8.0600004196167,8.0600004196167,10724256,8.0600004196167
2021-04-13,8.869999885559082,8.760000228881836,8.869999885559082,8.869999885559082,8966902,8.869999885559082
2021-04-14,9.760000228881836,8.420000076293945,9.760000228881836,8.479999542236328,59186726,8.479999542236328
2021-04-15,8.199999809265137,7.630000114440918,8.010000228881836,7.670000076293945,40628269,7.670000076293945
2021-04-16,7.800000190734863,7.510000228881836,7.590000152587891,7.679999828338623,19829330,7.679999828338623
2021-04-19,7.630000114440918,7.460000038146973,7.5,7.579999923706055,17414579,7.579999923706055
2021-04-20,7.730000019073486,7.53000020980835,7.579999923706055,7.650000095367432,14531843,7.650000095367432
2021-04-21,7.610000133514404,7.420000076293945,7.599999904632568,7.429999828338623,11059311,7.429999828338623
2021-04-22,7.480000019073486,7.400000095367432,7.420000076293945,7.460000038146973,6805973,7.460000038146973
2021-04-23,7.440000057220459,7.269999980926514,7.440000057220459,7.289999961853027,8448013,7.289999961853027
2021-04-26,7.369999885559082,7.239999771118164,7.25,7.239999771118164,4844240,7.239999771118164
2021-04-27,7.25,7.039999961853027,7.239999771118164,7.110000133514404,6049951,7.110000133514404
2021-04-28,7.190000057220459,7.099999904632568,7.099999904632568,7.170000076293945,3142830,7.170000076293945
2021-04-29,7.260000228881836,7.110000133514404,7.179999828338623,7.25,3712399,7.25
2021-04-30,7.239999771118164,7.090000152587891,7.239999771118164,7.099999904632568,4227075,7.099999904632568
2021-05-06,7.28000020980835,7.150000095367432,7.159999847412109,7.199999809265137,4183400,7.199999809265137
2021-05-07,7.199999809265137,7.119999885559082,7.170000076293945,7.159999847412109,3241936,7.159999847412109
2021-05-10,7.269999980926514,7.110000133514404,7.139999866485596,7.269999980926514,4797486,7.269999980926514
2021-05-11,7.329999923706055,7.190000057220459,7.25,7.289999961853027,5661960,7.289999961853027
2021-05-12,7.409999847412109,7.210000038146973,7.239999771118164,7.360000133514404,6276223,7.360000133514404
2021-05-13,7.349999904632568,7.269999980926514,7.340000152587891,7.300000190734863,3938200,7.300000190734863
2021-05-14,7.329999923706055,7.25,7.300000190734863,7.300000190734863,4102693,7.300000190734863
2021-05-17,7.239999771118164,7.130000114440918,7.239999771118164,7.150000095367432,4770470,7.150000095367432
2021-05-18,7.190000057220459,7.110000133514404,7.139999866485596,7.190000057220459,2378000,7.190000057220459
2021-05-19,7.239999771118164,7.130000114440918,7.150000095367432,7.170000076293945,2411973,7.170000076293945
2021-05-20,7.159999847412109,7.099999904632568,7.139999866485596,7.119999885559082,2855529,7.119999885559082
2021-05-21,7.170000076293945,7.119999885559082,7.150000095367432,7.130000114440918,2179410,7.130000114440918
2021-05-24,7.260000228881836,7.170000076293945,7.190000057220459,7.230000019073486,4229302,7.230000019073486
2021-05-25,7.21999979019165,7.130000114440918,7.170000076293945,7.190000057220459,3717554,7.190000057220459
2021-05-26,7.349999904632568,7.179999828338623,7.199999809265137,7.320000171661377,7135451,7.320000171661377
2021-05-27,7.349999904632568,7.260000228881836,7.329999923706055,7.28000020980835,4618432,7.28000020980835
2021-05-28,7.340000152587891,7.239999771118164,7.309999942779541,7.300000190734863,4606626,7.300000190734863
2021-05-31,7.380000114440918,7.300000190734863,7.309999942779541,7.349999904632568,4829640,7.349999904632568
2021-06-01,7.349999904632568,7.25,7.349999904632568,7.340000152587891,4539173,7.340000152587891
2021-06-02,7.349999904632568,7.269999980926514,7.329999923706055,7.28000020980835,3675608,7.28000020980835
2021-06-03,7.329999923706055,7.260000228881836,7.28000020980835,7.289999961853027,3007600,7.289999961853027
2021-06-04,7.409999847412109,7.25,7.260000228881836,7.340000152587891,5534249,7.340000152587891
