,High,Low,Open,Close,Volume,Adj Close
2021-03-30,8.270000457763672,8.119999885559082,8.199999809265137,8.199999809265137,1025521,8.199999809265137
2021-03-31,8.3100004196167,8.130000114440918,8.199999809265137,8.289999961853027,887600,8.289999961853027
2021-04-01,8.329999923706055,8.199999809265137,8.239999771118164,8.319999694824219,719021,8.319999694824219
2021-04-02,8.579999923706055,8.180000305175781,8.359999656677246,8.319999694824219,1414700,8.319999694824219
2021-04-06,8.479999542236328,8.170000076293945,8.319999694824219,8.449999809265137,1634601,8.449999809265137
2021-04-07,8.770000457763672,8.420000076293945,8.489999771118164,8.75,1792701,8.75
2021-04-08,8.960000038146973,8.579999923706055,8.920000076293945,8.619999885559082,1978400,8.619999885559082
2021-04-09,8.930000305175781,8.569999694824219,8.600000381469727,8.789999961853027,1447500,8.789999961853027
2021-04-12,9.0,8.600000381469727,9.0,8.640000343322754,1458700,8.640000343322754
2021-04-13,8.649999618530273,8.5,8.640000343322754,8.630000114440918,755600,8.630000114440918
2021-04-14,8.84000015258789,8.609999656677246,8.6899995803833,8.779999732971191,885600,8.779999732971191
2021-04-15,8.859999656677246,8.619999885559082,8.779999732971191,8.739999771118164,1284500,8.739999771118164
2021-04-16,8.899999618530273,8.699999809265137,8.739999771118164,8.869999885559082,1514636,8.869999885559082
2021-04-19,9.25,8.8100004196167,8.829999923706055,9.140000343322754,2915270,9.140000343322754
2021-04-20,9.979999542236328,8.9399995803833,9.5,8.960000038146973,7002340,8.960000038146973
2021-04-21,9.859999656677246,8.800000190734863,8.869999885559082,9.859999656677246,5184676,9.859999656677246
2021-04-22,10.850000381469727,9.949999809265137,10.300000190734863,10.119999885559082,15338379,10.119999885559082
2021-04-23,9.84000015258789,9.270000457763672,9.510000228881836,9.710000038146973,9774759,9.710000038146973
2021-04-26,9.59000015258789,9.300000190734863,9.569999694824219,9.40999984741211,5611936,9.40999984741211
2021-04-27,9.470000267028809,9.039999961853027,9.369999885559082,9.079999923706055,4658300,9.079999923706055
2021-04-28,9.239999771118164,8.920000076293945,9.0600004196167,9.140000343322754,3095400,9.140000343322754
2021-04-29,9.170000076293945,8.930000305175781,9.020000457763672,8.989999771118164,2601136,8.989999771118164
2021-04-30,9.050000190734863,8.619999885559082,8.930000305175781,8.640000343322754,3293043,8.640000343322754
2021-05-06,8.779999732971191,8.550000190734863,8.649999618530273,8.649999618530273,2744500,8.649999618530273
2021-05-07,8.869999885559082,8.630000114440918,8.699999809265137,8.720000267028809,2589900,8.720000267028809
2021-05-10,8.880000114440918,8.619999885559082,8.729999542236328,8.859999656677246,1819000,8.859999656677246
2021-05-11,9.069999694824219,8.729999542236328,8.9399995803833,8.859999656677246,2293500,8.859999656677246
2021-05-12,9.0,8.75,9.0,8.920000076293945,2663600,8.920000076293945
2021-05-13,8.970000267028809,8.699999809265137,8.899999618530273,8.710000038146973,2375700,8.710000038146973
2021-05-14,8.84000015258789,8.630000114440918,8.670000076293945,8.800000190734863,1805700,8.800000190734863
2021-05-17,9.680000305175781,8.819999694824219,8.819999694824219,9.680000305175781,5328600,9.680000305175781
2021-05-18,10.649999618530273,9.699999809265137,10.0,10.649999618530273,11065784,10.649999618530273
2021-05-19,11.720000267028809,10.630000114440918,11.0,11.720000267028809,23146741,11.720000267028809
2021-05-20,11.649999618530273,10.649999618530273,11.329999923706055,10.699999809265137,18496577,10.699999809265137
2021-05-21,11.399999618530273,10.5600004196167,10.5600004196167,10.850000381469727,16412894,10.850000381469727
2021-05-24,11.229999542236328,10.149999618530273,10.5,10.390000343322754,12885434,10.390000343322754
2021-05-25,11.270000457763672,10.1899995803833,10.3100004196167,10.970000267028809,14634300,10.970000267028809
2021-05-26,11.010000228881836,10.420000076293945,10.970000267028809,10.729999542236328,9244900,10.729999542236328
2021-05-27,10.930000305175781,10.329999923706055,10.84000015258789,10.59000015258789,7376200,10.59000015258789
2021-05-28,10.59000015258789,10.229999542236328,10.59000015258789,10.380000114440918,5563633,10.380000114440918
2021-05-31,10.75,10.229999542236328,10.380000114440918,10.720000267028809,8591033,10.720000267028809
2021-06-01,11.0,10.399999618530273,10.600000381469727,10.5,8717800,10.5
2021-06-02,11.550000190734863,10.380000114440918,10.5,11.550000190734863,11329900,11.550000190734863
2021-06-03,12.0,10.880000114440918,11.899999618530273,11.050000190734863,15302767,11.050000190734863
2021-06-04,10.949999809265137,10.3100004196167,10.949999809265137,10.460000038146973,9294000,10.460000038146973
