,High,Low,Open,Close,Volume,Adj Close
2021-03-22,3.950000047683716,3.890000104904175,3.9000000953674316,3.950000047683716,9713001,3.950000047683716
2021-03-23,3.990000009536743,3.930000066757202,3.950000047683716,3.940000057220459,9416133,3.940000057220459
2021-03-24,3.950000047683716,3.880000114440918,3.940000057220459,3.890000104904175,7284850,3.890000104904175
2021-03-25,3.9200000762939453,3.869999885559082,3.9100000858306885,3.890000104904175,5485813,3.890000104904175
2021-03-26,3.950000047683716,3.869999885559082,3.9000000953674316,3.9200000762939453,5557553,3.9200000762939453
2021-03-29,3.9700000286102295,3.9200000762939453,3.9700000286102295,3.940000057220459,5966129,3.940000057220459
2021-03-30,3.940000057220459,3.9000000953674316,3.9200000762939453,3.9100000858306885,5330787,3.9100000858306885
2021-03-31,3.9600000381469727,3.9000000953674316,3.9200000762939453,3.9600000381469727,7089147,3.9600000381469727
2021-04-01,3.990000009536743,3.940000057220459,3.940000057220459,3.950000047683716,6762647,3.950000047683716
2021-04-02,4.0,3.930000066757202,3.9700000286102295,4.0,10186137,4.0
2021-04-06,4.03000020980835,3.930000066757202,4.0,3.950000047683716,12329006,3.950000047683716
2021-04-07,3.950000047683716,3.890000104904175,3.930000066757202,3.940000057220459,9465553,3.940000057220459
2021-04-08,3.940000057220459,3.8399999141693115,3.930000066757202,3.8499999046325684,11393341,3.8499999046325684
2021-04-09,3.880000114440918,3.8399999141693115,3.8499999046325684,3.880000114440918,6794634,3.880000114440918
2021-04-12,3.880000114440918,3.819999933242798,3.880000114440918,3.8299999237060547,6252777,3.8299999237060547
2021-04-13,3.8499999046325684,3.7699999809265137,3.819999933242798,3.7799999713897705,7457277,3.7799999713897705
2021-04-14,3.8299999237060547,3.75,3.799999952316284,3.8299999237060547,4642900,3.8299999237060547
2021-04-15,3.9000000953674316,3.809999942779541,3.809999942779541,3.9000000953674316,8139895,3.9000000953674316
2021-04-16,4.0,3.869999885559082,3.880000114440918,3.990000009536743,15809206,3.990000009536743
2021-04-19,4.099999904632568,4.0,4.03000020980835,4.050000190734863,17090684,4.050000190734863
2021-04-20,4.309999942779541,4.130000114440918,4.179999828338623,4.159999847412109,39936674,4.159999847412109
2021-04-21,4.199999809265137,4.079999923706055,4.150000095367432,4.090000152587891,13976512,4.090000152587891
2021-04-22,4.179999828338623,4.090000152587891,4.110000133514404,4.130000114440918,10408946,4.130000114440918
2021-04-23,4.139999866485596,4.079999923706055,4.130000114440918,4.099999904632568,8012544,4.099999904632568
2021-04-26,4.119999885559082,4.03000020980835,4.099999904632568,4.050000190734863,8426573,4.050000190734863
2021-04-27,4.050000190734863,3.9600000381469727,4.039999961853027,3.9800000190734863,10593924,3.9800000190734863
2021-04-28,4.070000171661377,3.950000047683716,3.9800000190734863,4.050000190734863,7706879,4.050000190734863
2021-04-29,4.110000133514404,4.03000020980835,4.03000020980835,4.099999904632568,7662785,4.099999904632568
2021-04-30,4.190000057220459,4.059999942779541,4.079999923706055,4.119999885559082,13713676,4.119999885559082
2021-05-06,4.21999979019165,4.119999885559082,4.139999866485596,4.190000057220459,17126737,4.190000057220459
2021-05-07,4.210000038146973,4.130000114440918,4.190000057220459,4.159999847412109,9039237,4.159999847412109
2021-05-10,4.179999828338623,4.119999885559082,4.159999847412109,4.130000114440918,12044877,4.130000114440918
2021-05-11,4.170000076293945,4.099999904632568,4.130000114440918,4.170000076293945,8880118,4.170000076293945
2021-05-12,4.199999809265137,4.139999866485596,4.170000076293945,4.190000057220459,7064681,4.190000057220459
2021-05-13,4.25,4.170000076293945,4.190000057220459,4.190000057220459,11225961,4.190000057220459
2021-05-14,4.260000228881836,4.199999809265137,4.210000038146973,4.21999979019165,9443200,4.21999979019165
2021-05-17,4.340000152587891,4.210000038146973,4.25,4.239999771118164,21334853,4.239999771118164
2021-05-18,4.28000020980835,4.199999809265137,4.21999979019165,4.239999771118164,7790199,4.239999771118164
2021-05-19,4.309999942779541,4.210000038146973,4.25,4.28000020980835,9843309,4.28000020980835
2021-05-20,4.300000190734863,4.21999979019165,4.28000020980835,4.21999979019165,9191162,4.21999979019165
2021-05-21,4.25,4.199999809265137,4.21999979019165,4.21999979019165,5924100,4.21999979019165
2021-05-24,4.239999771118164,4.190000057220459,4.210000038146973,4.199999809265137,6068605,4.199999809265137
2021-05-25,4.210000038146973,4.170000076293945,4.190000057220459,4.199999809265137,6542857,4.199999809265137
2021-05-26,4.25,4.179999828338623,4.199999809265137,4.21999979019165,7613642,4.21999979019165
2021-05-27,4.230000019073486,4.190000057220459,4.21999979019165,4.210000038146973,6476682,4.210000038146973
2021-05-28,4.21999979019165,4.179999828338623,4.210000038146973,4.199999809265137,5185563,4.199999809265137
2021-05-31,4.199999809265137,4.159999847412109,4.199999809265137,4.170000076293945,5761052,4.170000076293945
2021-06-01,4.239999771118164,4.170000076293945,4.190000057220459,4.230000019073486,9053250,4.230000019073486
2021-06-02,4.239999771118164,4.170000076293945,4.230000019073486,4.190000057220459,7370929,4.190000057220459
2021-06-03,4.239999771118164,4.170000076293945,4.179999828338623,4.239999771118164,8595004,4.239999771118164
2021-06-04,4.300000190734863,4.21999979019165,4.25,4.230000019073486,12820500,4.230000019073486
