,High,Low,Open,Close,Volume,Adj Close
2021-03-22,6.349999904632568,6.0,6.0,6.329999923706055,1265990377.0,6.228881359100342
2021-03-23,6.519999980926514,6.269999980926514,6.400000095367432,6.329999923706055,1012621223.0,6.228881359100342
2021-03-24,6.409999847412109,6.230000019073486,6.300000190734863,6.260000228881836,655709998.0,6.160000324249268
2021-03-25,6.179999828338623,6.019999980926514,6.179999828338623,6.039999961853027,854903756.0,5.943514347076416
2021-03-26,6.340000152587891,6.050000190734863,6.070000171661377,6.340000152587891,957008664.0,6.23872184753418
2021-03-29,6.449999809265137,6.25,6.329999923706055,6.269999980926514,672567003.0,6.169840335845947
2021-03-30,6.440000057220459,6.25,6.309999942779541,6.349999904632568,701244720.0,6.248561859130859
2021-03-31,6.369999885559082,6.21999979019165,6.349999904632568,6.269999980926514,466438862.0,6.169840335845947
2021-04-01,6.289999961853027,6.170000076293945,6.269999980926514,6.239999771118164,473919470.0,6.140319347381592
2021-04-02,6.409999847412109,6.190000057220459,6.25,6.369999885559082,873545416.0,6.268242359161377
2021-04-06,6.449999809265137,6.329999923706055,6.449999809265137,6.380000114440918,803647617.0,6.278082847595215
2021-04-07,6.599999904632568,6.380000114440918,6.409999847412109,6.559999942779541,1496761219.0,6.455207347869873
2021-04-08,6.579999923706055,6.409999847412109,6.5,6.510000228881836,851077749.0,6.406006336212158
2021-04-09,6.739999771118164,6.5,6.519999980926514,6.610000133514404,1251283673.0,6.504408836364746
2021-04-12,6.75,6.400000095367432,6.739999771118164,6.429999828338623,1402472063.0,6.32728385925293
2021-04-13,6.739999771118164,6.380000114440918,6.590000152587891,6.539999961853027,1762928068.0,6.4355268478393555
2021-04-14,7.070000171661377,6.510000228881836,6.539999961853027,7.019999980926514,1875837054.0,6.9078593254089355
2021-04-15,7.070000171661377,6.909999847412109,7.0,7.019999980926514,1090354052.0,6.9078593254089355
2021-04-16,7.079999923706055,6.840000152587891,7.079999923706055,6.960000038146973,846898043.0,6.848817825317383
2021-04-19,7.150000095367432,6.940000057220459,6.960000038146973,7.059999942779541,1126666980.0,6.947220325469971
2021-04-20,7.050000190734863,6.909999847412109,7.010000228881836,6.949999809265137,731294191.0,6.838977336883545
2021-04-21,7.210000038146973,6.909999847412109,6.929999828338623,7.110000133514404,1006410275.0,6.996421813964844
2021-04-22,7.199999809265137,7.070000171661377,7.099999904632568,7.119999885559082,636837602.0,7.006261825561523
2021-04-23,7.320000171661377,7.099999904632568,7.099999904632568,7.28000020980835,910272676.0,7.163706302642822
2021-04-26,7.650000095367432,7.239999771118164,7.329999923706055,7.25,1421949779.0,7.134185314178467
2021-04-27,7.440000057220459,7.179999828338623,7.210000038146973,7.369999885559082,808728983.0,7.252268314361572
2021-04-28,7.380000114440918,7.130000114440918,7.340000152587891,7.239999771118164,914384388.0,7.124344825744629
2021-04-29,7.400000095367432,7.210000038146973,7.230000019073486,7.260000228881836,615649551.0,7.144025802612305
2021-04-30,7.480000019073486,7.21999979019165,7.329999923706055,7.329999923706055,877973884.0,7.212907314300537
2021-05-06,7.199999809265137,6.96999979019165,7.199999809265137,7.010000228881836,1169670991.0,6.898019313812256
2021-05-07,7.0,6.599999904632568,7.0,6.610000133514404,1429112911.0,6.504408836364746
2021-05-10,6.690000057220459,6.559999942779541,6.599999904632568,6.670000076293945,697614615.0,6.563450336456299
2021-05-11,6.739999771118164,6.46999979019165,6.579999923706055,6.679999828338623,697874754.0,6.5732903480529785
2021-05-12,6.639999866485596,6.53000020980835,6.610000133514404,6.599999904632568,612700710.0,6.494568347930908
2021-05-13,6.579999923706055,6.360000133514404,6.510000228881836,6.420000076293945,793260739.0,6.31744384765625
2021-05-14,6.590000152587891,6.420000076293945,6.46999979019165,6.579999923706055,677117187.0,6.474887847900391
2021-05-17,6.659999847412109,6.480000019073486,6.579999923706055,6.53000020980835,742322814.0,6.425686836242676
2021-05-18,6.639999866485596,6.400000095367432,6.5,6.599999904632568,681327996.0,6.494568347930908
2021-05-19,6.650000095367432,6.53000020980835,6.559999942779541,6.599999904632568,506888719.0,6.494568347930908
2021-05-20,6.590000152587891,6.480000019073486,6.579999923706055,6.510000228881836,527293635.0,6.406006336212158
2021-05-21,6.75,6.550000190734863,6.550000190734863,6.630000114440918,822025620.0,6.524089336395264
2021-05-24,6.590000152587891,6.409999847412109,6.579999923706055,6.46999979019165,780888048.0,6.366644859313965
2021-05-25,6.539999961853027,6.300000190734863,6.449999809265137,6.5,868946805.0,6.39616584777832
2021-05-26,6.53000020980835,6.429999828338623,6.46999979019165,6.440000057220459,567790915.0,6.337124347686768
2021-05-27,6.53000020980835,6.400000095367432,6.429999828338623,6.46999979019165,569058558.0,6.366644859313965
2021-05-28,6.489999771118164,6.269999980926514,6.480000019073486,6.300000190734863,1150775771.0,6.1993608474731445
2021-05-31,6.360000133514404,6.260000228881836,6.28000020980835,6.320000171661377,565001598.0,6.219041347503662
2021-06-01,6.369999885559082,6.269999980926514,6.329999923706055,6.360000133514404,514200957.0,6.258402347564697
2021-06-02,6.360000133514404,6.25,6.349999904632568,6.269999980926514,520623910.0,6.169840335845947
2021-06-03,6.329999923706055,6.230000019073486,6.269999980926514,6.260000228881836,432179136.0,6.160000324249268
2021-06-04,6.179999828338623,6.059999942779541,6.179999828338623,6.079999923706055,607995880.0,6.079999923706055
