,High,Low,Open,Close,Volume,Adj Close
2021-04-29,7.119999885559082,6.900000095367432,6.949999809265137,6.900000095367432,15524759,6.900000095367432
2021-04-30,7.21999979019165,6.699999809265137,6.889999866485596,7.099999904632568,14908700,7.099999904632568
2021-05-06,7.489999771118164,6.920000076293945,7.0,7.460000038146973,18625429,7.460000038146973
2021-05-07,7.53000020980835,7.230000019073486,7.380000114440918,7.269999980926514,13253801,7.269999980926514
2021-05-10,7.480000019073486,7.090000152587891,7.28000020980835,7.420000076293945,10854488,7.420000076293945
2021-05-11,7.389999866485596,7.050000190734863,7.380000114440918,7.130000114440918,9477532,7.130000114440918
2021-05-12,7.840000152587891,7.019999980926514,7.050000190734863,7.840000152587891,16391933,7.840000152587891
2021-05-13,8.619999885559082,8.079999923706055,8.180000305175781,8.25,55020459,8.25
2021-05-14,8.829999923706055,8.109999656677246,8.109999656677246,8.130000114440918,41747433,8.130000114440918
2021-05-17,8.470000267028809,7.880000114440918,8.0,8.0600004196167,30547591,8.0600004196167
2021-05-18,8.34000015258789,7.900000095367432,8.119999885559082,8.239999771118164,22761024,8.239999771118164
2021-05-19,8.800000190734863,7.960000038146973,8.220000267028809,8.59000015258789,31822431,8.59000015258789
2021-05-20,8.430000305175781,8.130000114440918,8.390000343322754,8.399999618530273,22873813,8.399999618530273
2021-05-21,9.239999771118164,8.449999809265137,8.449999809265137,8.729999542236328,26644574,8.729999542236328
2021-05-24,9.199999809265137,8.229999542236328,8.859999656677246,8.289999961853027,26167575,8.289999961853027
2021-05-25,9.119999885559082,8.329999923706055,8.380000114440918,8.609999656677246,31601725,8.609999656677246
2021-05-26,8.350000381469727,8.050000190734863,8.329999923706055,8.270000457763672,26200859,8.270000457763672
2021-05-27,8.25,8.050000190734863,8.15999984741211,8.130000114440918,15197638,8.130000114440918
2021-05-28,8.270000457763672,7.989999771118164,8.0,8.109999656677246,13792591,8.109999656677246
2021-05-31,8.529999732971191,8.050000190734863,8.109999656677246,8.430000305175781,18537999,8.430000305175781
2021-06-01,8.350000381469727,8.119999885559082,8.3100004196167,8.180000305175781,13583740,8.180000305175781
2021-06-02,8.34000015258789,8.119999885559082,8.180000305175781,8.270000457763672,11225447,8.270000457763672
2021-06-03,8.239999771118164,7.5,8.229999542236328,7.5,24434442,7.5
2021-06-04,7.730000019073486,7.389999866485596,7.440000057220459,7.610000133514404,12802592,7.610000133514404
