,High,Low,Open,Close,Volume,Adj Close
2021-04-14,30.079999923706055,29.149999618530273,29.149999618530273,29.399999618530273,24439844.0,28.617219924926758
2021-04-15,29.860000610351562,28.719999313354492,29.860000610351562,29.719999313354492,22553932.0,28.928699493408203
2021-04-16,29.81999969482422,28.510000228881836,29.719999313354492,29.190000534057617,32611281.0,28.412811279296875
2021-04-19,30.790000915527344,28.690000534057617,28.989999771118164,30.1200008392334,45692982.0,29.318050384521484
2021-04-20,31.110000610351562,30.010000228881836,30.15999984741211,30.530000686645508,32436892.0,29.717134475708008
2021-04-21,30.5,29.770000457763672,30.15999984741211,30.25,23061917.0,29.444589614868164
2021-04-22,30.690000534057617,29.219999313354492,30.610000610351562,29.959999084472656,34914499.0,29.162309646606445
2021-04-23,31.479999542236328,29.799999237060547,29.899999618530273,31.139999389648438,36985185.0,30.31089210510254
2021-04-26,32.560001373291016,31.229999542236328,31.229999542236328,31.389999389648438,42527454.0,30.554235458374023
2021-04-27,31.3700008392334,30.540000915527344,31.290000915527344,31.010000228881836,21828482.0,30.184354782104492
2021-04-28,31.31999969482422,30.530000686645508,31.049999237060547,31.239999771118164,17977470.0,30.40822982788086
2021-04-29,31.209999084472656,30.15999984741211,31.209999084472656,30.65999984741211,25499041.0,29.843671798706055
2021-04-30,30.549999237060547,29.639999389648438,30.350000381469727,29.649999618530273,37759403.0,28.860563278198242
2021-05-06,30.450000762939453,29.43000030517578,29.559999465942383,30.149999618530273,33131555.0,29.347251892089844
2021-05-07,31.260000228881836,30.200000762939453,30.559999465942383,30.5,37899659.0,29.68793296813965
2021-05-10,30.969999313354492,29.020000457763672,30.940000534057617,29.149999618530273,35487115.0,28.373876571655273
2021-05-11,28.889999389648438,27.290000915527344,28.889999389648438,27.75,38117753.0,27.011152267456055
2021-05-12,28.190000534057617,27.6200008392334,27.75,28.09000015258789,20102199.0,27.342100143432617
2021-05-13,27.770000457763672,26.940000534057617,27.690000534057617,27.399999618530273,31664547.0,26.67047119140625
2021-05-14,27.739999771118164,27.0,27.549999237060547,27.670000076293945,23747222.0,26.93328285217285
2021-05-17,28.959999084472656,27.700000762939453,27.8700008392334,28.81999969482422,29730741.0,28.052661895751953
2021-05-18,29.549999237060547,28.479999542236328,28.8799991607666,29.239999771118164,20531991.0,28.46148109436035
2021-05-19,29.1200008392334,28.610000610351562,29.0,28.700000762939453,13294598.0,27.93585968017578
2021-05-20,28.600000381469727,27.649999618530273,28.56999969482422,28.15999984741211,22920083.0,27.410236358642578
2021-05-21,28.68000030517578,27.799999237060547,28.43000030517578,27.93000030517578,19393829.0,27.186359405517578
2021-05-24,27.959999084472656,27.43000030517578,27.93000030517578,27.8700008392334,19082762.0,27.127958297729492
2021-05-25,29.299999237060547,27.850000381469727,28.0,29.239999771118164,32893556.0,28.46148109436035
2021-05-26,30.209999084472656,29.329999923706055,29.350000381469727,29.989999771118164,32154433.0,29.191511154174805
2021-05-27,29.940000534057617,28.639999389648438,29.829999923706055,29.219999313354492,37773925.0,28.442012786865234
2021-05-28,29.770000457763672,28.579999923706055,29.25,28.920000076293945,28880844.0,28.149999618530273
2021-05-31,28.329999923706055,26.90999984741211,28.329999923706055,27.219999313354492,47003826.0,27.219999313354492
2021-06-01,29.799999237060547,27.010000228881836,27.229999542236328,29.5,67809269.0,29.5
2021-06-02,30.25,28.610000610351562,29.469999313354492,29.709999084472656,63247085.0,29.709999084472656
2021-06-03,29.600000381469727,27.760000228881836,29.40999984741211,27.799999237060547,61065523.0,27.799999237060547
2021-06-04,28.190000534057617,27.260000228881836,27.510000228881836,27.950000762939453,29327418.0,27.950000762939453
