,High,Low,Open,Close,Volume,Adj Close
2021-04-09,5.940000057220459,5.71999979019165,5.789999961853027,5.900000095367432,30438451,5.900000095367432
2021-04-12,6.489999771118164,5.960000038146973,6.119999885559082,6.210000038146973,79907176,6.210000038146973
2021-04-13,6.539999961853027,6.150000095367432,6.150000095367432,6.25,63169348,6.25
2021-04-14,6.679999828338623,6.099999904632568,6.329999923706055,6.480000019073486,68374137,6.480000019073486
2021-04-15,6.940000057220459,6.320000171661377,6.349999904632568,6.329999923706055,74540937,6.329999923706055
2021-04-16,6.599999904632568,6.21999979019165,6.28000020980835,6.46999979019165,61433393,6.46999979019165
2021-04-19,6.429999828338623,5.949999809265137,6.21999979019165,6.289999961853027,65735924,6.289999961853027
2021-04-20,6.380000114440918,6.070000171661377,6.28000020980835,6.090000152587891,46442906,6.090000152587891
2021-04-21,6.230000019073486,5.96999979019165,6.050000190734863,6.010000228881836,33971230,6.010000228881836
2021-04-22,6.190000057220459,5.940000057220459,6.0,6.150000095367432,34695076,6.150000095367432
2021-04-23,6.099999904632568,5.760000228881836,6.099999904632568,5.789999961853027,36667266,5.789999961853027
2021-04-26,6.369999885559082,5.619999885559082,5.75,6.369999885559082,72076188,6.369999885559082
2021-04-27,7.010000228881836,6.5,6.619999885559082,6.690000057220459,138641610,6.690000057220459
2021-04-28,6.46999979019165,6.050000190734863,6.420000076293945,6.070000171661377,97293253,6.070000171661377
2021-04-29,6.269999980926514,5.960000038146973,6.03000020980835,6.0,57114297,6.0
2021-04-30,6.320000171661377,5.739999771118164,5.869999885559082,6.110000133514404,57040480,6.110000133514404
2021-05-06,6.300000190734863,5.96999979019165,6.070000171661377,6.179999828338623,50997701,6.179999828338623
2021-05-07,6.800000190734863,6.059999942779541,6.139999866485596,6.800000190734863,104479853,6.800000190734863
2021-05-10,7.389999866485596,6.829999923706055,7.059999942779541,7.119999885559082,145966203,7.119999885559082
2021-05-11,7.639999866485596,6.889999866485596,7.019999980926514,7.099999904632568,135157975,7.099999904632568
2021-05-12,7.119999885559082,6.699999809265137,6.78000020980835,7.019999980926514,85313167,7.019999980926514
2021-05-13,7.550000190734863,6.909999847412109,6.909999847412109,7.139999866485596,107415022,7.139999866485596
2021-05-14,7.559999942779541,6.880000114440918,7.0,7.409999847412109,116099728,7.409999847412109
2021-05-17,7.159999847412109,6.730000019073486,7.159999847412109,6.860000133514404,88635824,6.860000133514404
2021-05-18,7.550000190734863,6.690000057220459,6.75,7.550000190734863,99769961,7.550000190734863
2021-05-19,7.809999942779541,7.25,7.650000095367432,7.340000152587891,125007579,7.340000152587891
2021-05-20,7.25,6.860000133514404,6.949999809265137,7.099999904632568,74598817,7.099999904632568
2021-05-21,7.349999904632568,6.96999979019165,7.090000152587891,7.03000020980835,67199679,7.03000020980835
2021-05-24,7.239999771118164,6.75,6.840000152587891,7.150000095367432,57150278,7.150000095367432
2021-05-25,7.119999885559082,6.889999866485596,7.070000171661377,7.099999904632568,47306091,7.099999904632568
2021-05-26,7.480000019073486,7.039999961853027,7.079999923706055,7.190000057220459,63373346,7.190000057220459
2021-05-27,7.079999923706055,6.800000190734863,6.880000114440918,6.980000019073486,59235502,6.980000019073486
2021-05-28,6.949999809265137,6.440000057220459,6.860000133514404,6.579999923706055,81162092,6.579999923706055
2021-05-31,6.699999809265137,6.409999847412109,6.5,6.610000133514404,36500432,6.610000133514404
2021-06-01,6.800000190734863,6.539999961853027,6.599999904632568,6.699999809265137,37680574,6.699999809265137
2021-06-02,6.739999771118164,6.400000095367432,6.630000114440918,6.46999979019165,36104960,6.46999979019165
2021-06-03,6.599999904632568,6.440000057220459,6.480000019073486,6.449999809265137,21414280,6.449999809265137
2021-06-04,6.510000228881836,6.289999961853027,6.400000095367432,6.349999904632568,25320040,6.349999904632568
