,High,Low,Open,Close,Volume,Adj Close
2021-03-19,6.260000228881836,5.920000076293945,6.0,6.150000095367432,2853500,6.150000095367432
2021-03-22,6.420000076293945,6.119999885559082,6.199999809265137,6.389999866485596,2978200,6.389999866485596
2021-03-23,6.539999961853027,6.21999979019165,6.420000076293945,6.269999980926514,1703800,6.269999980926514
2021-03-24,6.320000171661377,6.159999847412109,6.159999847412109,6.269999980926514,1260700,6.269999980926514
2021-03-25,6.340000152587891,6.179999828338623,6.269999980926514,6.21999979019165,1183500,6.21999979019165
2021-03-26,6.340000152587891,6.170000076293945,6.230000019073486,6.239999771118164,1424200,6.239999771118164
2021-03-29,6.300000190734863,6.079999923706055,6.190000057220459,6.260000228881836,1486700,6.260000228881836
2021-03-30,6.230000019073486,6.03000020980835,6.199999809265137,6.130000114440918,1711156,6.130000114440918
2021-03-31,6.340000152587891,6.039999961853027,6.050000190734863,6.260000228881836,1438900,6.260000228881836
2021-04-01,6.369999885559082,6.190000057220459,6.369999885559082,6.300000190734863,1298400,6.300000190734863
2021-04-02,6.539999961853027,6.269999980926514,6.309999942779541,6.360000133514404,2327200,6.360000133514404
2021-04-06,6.550000190734863,6.329999923706055,6.53000020980835,6.510000228881836,2379600,6.510000228881836
2021-04-07,6.829999923706055,6.400000095367432,6.440000057220459,6.789999961853027,3518209,6.789999961853027
2021-04-08,6.809999942779541,6.659999847412109,6.78000020980835,6.730000019073486,2273600,6.730000019073486
2021-04-09,6.860000133514404,6.679999828338623,6.71999979019165,6.829999923706055,1960800,6.829999923706055
2021-04-12,6.849999904632568,6.389999866485596,6.829999923706055,6.389999866485596,2814200,6.389999866485596
2021-04-13,6.579999923706055,6.360000133514404,6.400000095367432,6.429999828338623,1404400,6.429999828338623
2021-04-14,6.480000019073486,6.329999923706055,6.360000133514404,6.380000114440918,877100,6.380000114440918
2021-04-15,6.550000190734863,6.369999885559082,6.389999866485596,6.5,1595801,6.5
2021-04-16,6.75,6.400000095367432,6.409999847412109,6.75,1294800,6.75
2021-04-19,6.840000152587891,6.53000020980835,6.730000019073486,6.559999942779541,1878658,6.559999942779541
2021-04-20,6.820000171661377,6.480000019073486,6.53000020980835,6.760000228881836,2229780,6.760000228881836
2021-04-21,6.699999809265137,6.559999942779541,6.699999809265137,6.590000152587891,969999,6.590000152587891
2021-04-22,6.75,6.5,6.519999980926514,6.519999980926514,935600,6.519999980926514
2021-04-23,6.519999980926514,6.21999979019165,6.519999980926514,6.300000190734863,1806342,6.300000190734863
2021-04-26,6.380000114440918,6.230000019073486,6.380000114440918,6.260000228881836,903100,6.260000228881836
2021-04-27,6.269999980926514,6.099999904632568,6.199999809265137,6.269999980926514,1107500,6.269999980926514
2021-04-28,6.590000152587891,6.21999979019165,6.329999923706055,6.309999942779541,2870200,6.309999942779541
2021-04-29,6.360000133514404,6.159999847412109,6.360000133514404,6.260000228881836,1692074,6.260000228881836
2021-04-30,6.28000020980835,6.130000114440918,6.28000020980835,6.199999809265137,566600,6.199999809265137
2021-05-06,6.340000152587891,6.179999828338623,6.199999809265137,6.230000019073486,591100,6.230000019073486
2021-05-07,6.230000019073486,6.079999923706055,6.230000019073486,6.199999809265137,809200,6.199999809265137
2021-05-10,6.159999847412109,6.019999980926514,6.159999847412109,6.139999866485596,2028501,6.139999866485596
2021-05-11,6.230000019073486,5.960000038146973,6.059999942779541,6.150000095367432,1384100,6.150000095367432
2021-05-12,6.190000057220459,6.070000171661377,6.130000114440918,6.150000095367432,816600,6.150000095367432
2021-05-13,6.179999828338623,6.059999942779541,6.150000095367432,6.150000095367432,672500,6.150000095367432
2021-05-14,6.25,6.119999885559082,6.25,6.199999809265137,1158009,6.199999809265137
2021-05-17,6.230000019073486,6.03000020980835,6.230000019073486,6.039999961853027,943300,6.039999961853027
2021-05-18,6.050000190734863,5.940000057220459,6.010000228881836,6.050000190734863,950400,6.050000190734863
2021-05-19,6.150000095367432,6.0,6.050000190734863,6.139999866485596,1365700,6.139999866485596
2021-05-20,6.429999828338623,6.110000133514404,6.130000114440918,6.199999809265137,2471216,6.199999809265137
2021-05-21,6.179999828338623,6.0,6.170000076293945,6.119999885559082,1345442,6.119999885559082
2021-05-24,6.199999809265137,6.039999961853027,6.099999904632568,6.079999923706055,1064922,6.079999923706055
2021-05-25,6.110000133514404,6.039999961853027,6.110000133514404,6.099999904632568,920200,6.099999904632568
2021-05-26,6.159999847412109,6.039999961853027,6.079999923706055,6.139999866485596,1298600,6.139999866485596
2021-05-27,6.199999809265137,6.079999923706055,6.139999866485596,6.190000057220459,982300,6.190000057220459
2021-05-28,6.320000171661377,6.150000095367432,6.150000095367432,6.269999980926514,1065400,6.269999980926514
2021-05-31,6.360000133514404,6.179999828338623,6.269999980926514,6.329999923706055,843900,6.329999923706055
2021-06-01,6.539999961853027,6.28000020980835,6.360000133514404,6.400000095367432,2216574,6.400000095367432
2021-06-02,6.659999847412109,6.349999904632568,6.449999809265137,6.599999904632568,3489998,6.599999904632568
2021-06-03,6.690000057220459,6.519999980926514,6.659999847412109,6.619999885559082,2914001,6.619999885559082
2021-06-04,6.820000171661377,6.510000228881836,6.599999904632568,6.619999885559082,2989262,6.619999885559082
