,High,Low,Open,Close,Volume,Adj Close
2021-05-20,5.739999771118164,5.489999771118164,5.570000171661377,5.710000038146973,6102446.0,5.639999866485596
2021-05-21,5.710000038146973,5.610000133514404,5.710000038146973,5.619999885559082,4019848.0,5.551103115081787
2021-05-24,5.730000019073486,5.619999885559082,5.650000095367432,5.710000038146973,3983500.0,5.639999866485596
2021-05-25,5.659999847412109,5.550000190734863,5.659999847412109,5.639999866485596,4117406.0,5.639999866485596
2021-05-26,5.630000114440918,5.570000171661377,5.630000114440918,5.610000133514404,3206299.0,5.610000133514404
2021-05-27,5.650000095367432,5.550000190734863,5.619999885559082,5.590000152587891,3464767.0,5.590000152587891
2021-05-28,5.630000114440918,5.5,5.579999923706055,5.519999980926514,3258200.0,5.519999980926514
2021-05-31,5.53000020980835,5.440000057220459,5.519999980926514,5.5,3752916.0,5.5
2021-06-01,5.53000020980835,5.460000038146973,5.53000020980835,5.519999980926514,2368907.0,5.519999980926514
2021-06-02,5.559999942779541,5.460000038146973,5.510000228881836,5.489999771118164,3168100.0,5.489999771118164
2021-06-03,5.539999961853027,5.460000038146973,5.46999979019165,5.480000019073486,3244400,5.480000019073486
2021-06-04,5.5,5.400000095367432,5.5,5.420000076293945,3558800,5.420000076293945
