,High,Low,Open,Close,Volume,Adj Close
2021-03-17,8.949999809265137,8.569999694824219,8.65999984741211,8.760000228881836,33076372,8.760000228881836
2021-03-18,8.899999618530273,8.4399995803833,8.84000015258789,8.4399995803833,32689143,8.4399995803833
2021-03-19,8.4399995803833,8.270000457763672,8.289999961853027,8.380000114440918,20108409,8.380000114440918
2021-03-22,9.140000343322754,8.3100004196167,8.399999618530273,8.979999542236328,61764885,8.979999542236328
2021-03-23,9.09000015258789,8.710000038146973,9.0600004196167,8.819999694824219,37668246,8.819999694824219
2021-03-24,9.050000190734863,8.34000015258789,8.720000267028809,8.479999542236328,44111108,8.479999542236328
2021-03-25,8.619999885559082,8.229999542236328,8.369999885559082,8.550000190734863,22983803,8.550000190734863
2021-03-26,8.649999618530273,8.260000228881836,8.510000228881836,8.4399995803833,42982391,8.4399995803833
2021-03-29,8.630000114440918,8.130000114440918,8.359999656677246,8.380000114440918,34775584,8.380000114440918
2021-03-30,8.489999771118164,8.260000228881836,8.319999694824219,8.369999885559082,21457929,8.369999885559082
2021-03-31,8.829999923706055,8.399999618530273,8.649999618530273,8.460000038146973,36902802,8.460000038146973
2021-04-01,8.859999656677246,8.3100004196167,8.380000114440918,8.510000228881836,45183635,8.510000228881836
2021-04-02,8.920000076293945,8.359999656677246,8.359999656677246,8.800000190734863,55326026,8.800000190734863
2021-04-06,9.529999732971191,8.920000076293945,9.0,9.239999771118164,83692802,9.239999771118164
2021-04-07,9.930000305175781,9.029999732971191,9.600000381469727,9.630000114440918,120530599,9.630000114440918
2021-04-08,10.59000015258789,9.460000038146973,9.460000038146973,10.149999618530273,192170750,10.149999618530273
2021-04-09,10.449999809265137,9.720000267028809,9.890000343322754,10.0600004196167,119695916,10.0600004196167
2021-04-12,10.539999961853027,9.920000076293945,10.25,10.199999809265137,115323829,10.199999809265137
2021-04-13,10.34000015258789,9.390000343322754,10.289999961853027,10.09000015258789,101440672,10.09000015258789
2021-04-14,10.880000114440918,10.0600004196167,10.140000343322754,10.420000076293945,125867157,10.420000076293945
2021-04-15,11.460000038146973,10.0,10.3100004196167,11.369999885559082,182565903,11.369999885559082
2021-04-16,12.510000228881836,11.869999885559082,12.0,12.510000228881836,67933733,12.510000228881836
2021-04-19,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,12118195,13.760000228881836
2021-04-20,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,19261573,15.140000343322754
2021-04-21,16.479999542236328,14.460000038146973,15.390000343322754,15.380000114440918,484929468,15.380000114440918
2021-04-22,15.800000190734863,14.010000228881836,14.9399995803833,14.369999885559082,347081486,14.369999885559082
2021-04-23,15.010000228881836,13.720000267028809,13.720000267028809,14.420000076293945,298888486,14.420000076293945
2021-04-26,15.5,13.949999809265137,14.420000076293945,14.5,307096038,14.5
2021-04-27,14.130000114440918,13.050000190734863,14.119999885559082,13.050000190734863,285596898,13.050000190734863
2021-04-28,14.359999656677246,12.649999618530273,12.800000190734863,14.359999656677246,250732090,14.359999656677246
2021-04-29,14.850000381469727,13.65999984741211,14.600000381469727,13.789999961853027,240093961,13.789999961853027
2021-04-30,14.239999771118164,13.529999732971191,13.680000305175781,13.8100004196167,180080224,13.8100004196167
2021-05-06,15.1899995803833,13.510000228881836,13.699999809265137,14.960000038146973,267986262,14.960000038146973
2021-05-07,14.989999771118164,13.65999984741211,14.930000305175781,13.949999809265137,199653462,13.949999809265137
2021-05-10,15.170000076293945,13.40999984741211,13.800000190734863,14.600000381469727,223733680,14.600000381469727
2021-05-11,15.859999656677246,13.960000038146973,14.59000015258789,14.40999984741211,280293543,14.40999984741211
2021-05-12,15.850000381469727,14.109999656677246,14.130000114440918,15.850000381469727,291642619,15.850000381469727
2021-05-13,16.25,14.890000343322754,16.059999465942383,14.970000267028809,261449324,14.970000267028809
2021-05-14,16.280000686645508,14.619999885559082,15.0,15.699999809265137,251478229,15.699999809265137
2021-05-17,17.270000457763672,15.630000114440918,15.729999542236328,17.270000457763672,246351414,17.270000457763672
2021-05-18,18.65999984741211,17.030000686645508,17.299999237060547,18.399999618530273,281795185,18.399999618530273
2021-05-19,18.93000030517578,17.3799991607666,18.290000915527344,18.059999465942383,229312775,18.059999465942383
2021-05-20,19.8700008392334,18.31999969482422,18.899999618530273,19.200000762939453,285598897,19.200000762939453
2021-05-21,19.3700008392334,17.950000762939453,18.31999969482422,18.889999389648438,272516633,18.889999389648438
2021-05-24,18.270000457763672,17.0,18.260000228881836,17.0,198118515,17.0
2021-05-25,16.739999771118164,15.819999694824219,16.34000015258789,16.18000030517578,192454563,16.18000030517578
2021-05-26,16.5,15.989999771118164,16.09000015258789,16.229999542236328,165685960,16.229999542236328
2021-05-27,16.979999542236328,15.989999771118164,16.799999237060547,16.06999969482422,138272247,16.06999969482422
2021-05-28,16.670000076293945,15.630000114440918,15.800000190734863,16.25,139500596,16.25
2021-05-31,16.200000762939453,15.029999732971191,15.880000114440918,16.020000457763672,164986380,16.020000457763672
2021-06-01,17.09000015258789,15.699999809265137,15.960000038146973,16.899999618530273,212172465,16.899999618530273
2021-06-02,17.6200008392334,16.700000762939453,16.809999465942383,17.239999771118164,175685935,17.239999771118164
2021-06-03,17.479999542236328,16.510000228881836,17.469999313354492,16.520000457763672,131279850,16.520000457763672
2021-06-04,16.450000762939453,15.859999656677246,16.100000381469727,15.90999984741211,103127316,15.90999984741211
