,High,Low,Open,Close,Volume,Adj Close
2021-04-02,4.5,4.389999866485596,4.460000038146973,4.440000057220459,9046654,4.440000057220459
2021-04-06,4.46999979019165,4.369999885559082,4.46999979019165,4.420000076293945,6966444,4.420000076293945
2021-04-07,4.460000038146973,4.389999866485596,4.449999809265137,4.409999847412109,4714452,4.409999847412109
2021-04-08,4.550000190734863,4.199999809265137,4.409999847412109,4.5,22344359,4.5
2021-04-09,4.579999923706055,4.369999885559082,4.449999809265137,4.519999980926514,18367940,4.519999980926514
2021-04-12,4.670000076293945,4.539999961853027,4.579999923706055,4.570000171661377,15969617,4.570000171661377
2021-04-13,4.679999828338623,4.519999980926514,4.539999961853027,4.590000152587891,10719046,4.590000152587891
2021-04-14,4.650000095367432,4.489999771118164,4.579999923706055,4.639999866485596,13602252,4.639999866485596
2021-04-15,4.789999961853027,4.570000171661377,4.690000057220459,4.579999923706055,19416958,4.579999923706055
2021-04-16,4.710000038146973,4.539999961853027,4.579999923706055,4.659999847412109,22803446,4.659999847412109
2021-04-19,4.769999980926514,4.639999866485596,4.650000095367432,4.659999847412109,21563945,4.659999847412109
2021-04-20,4.710000038146973,4.570000171661377,4.670000076293945,4.610000133514404,18212994,4.610000133514404
2021-04-21,4.71999979019165,4.489999771118164,4.699999809265137,4.539999961853027,18625729,4.539999961853027
2021-04-22,4.690000057220459,4.489999771118164,4.519999980926514,4.510000228881836,17254098,4.510000228881836
2021-04-23,4.699999809265137,4.440000057220459,4.5,4.630000114440918,27293328,4.630000114440918
2021-04-26,4.650000095367432,4.489999771118164,4.639999866485596,4.550000190734863,21028049,4.550000190734863
2021-04-27,4.539999961853027,4.369999885559082,4.519999980926514,4.409999847412109,16123078,4.409999847412109
2021-04-28,4.46999979019165,4.360000133514404,4.409999847412109,4.440000057220459,6231069,4.440000057220459
2021-04-29,4.46999979019165,4.329999923706055,4.440000057220459,4.349999904632568,10939046,4.349999904632568
2021-04-30,4.380000114440918,4.239999771118164,4.329999923706055,4.360000133514404,14429122,4.360000133514404
2021-05-06,4.420000076293945,4.309999942779541,4.340000152587891,4.369999885559082,8381706,4.369999885559082
2021-05-07,4.389999866485596,4.309999942779541,4.369999885559082,4.320000171661377,8853267,4.320000171661377
2021-05-10,4.329999923706055,4.170000076293945,4.329999923706055,4.21999979019165,8807646,4.21999979019165
2021-05-11,4.300000190734863,4.199999809265137,4.230000019073486,4.28000020980835,4716704,4.28000020980835
2021-05-12,4.289999961853027,4.190000057220459,4.269999980926514,4.269999980926514,7074054,4.269999980926514
2021-05-13,4.269999980926514,4.199999809265137,4.21999979019165,4.230000019073486,5972973,4.230000019073486
2021-05-14,4.320000171661377,4.239999771118164,4.28000020980835,4.289999961853027,5413622,4.289999961853027
2021-05-17,4.309999942779541,4.210000038146973,4.289999961853027,4.21999979019165,5627957,4.21999979019165
2021-05-18,4.239999771118164,4.119999885559082,4.21999979019165,4.210000038146973,10207392,4.210000038146973
2021-05-19,4.199999809265137,4.139999866485596,4.170000076293945,4.159999847412109,3253675,4.159999847412109
2021-05-20,4.21999979019165,4.130000114440918,4.150000095367432,4.199999809265137,4776462,4.199999809265137
2021-05-21,4.289999961853027,4.179999828338623,4.179999828338623,4.21999979019165,4820584,4.21999979019165
2021-05-24,4.260000228881836,4.190000057220459,4.210000038146973,4.230000019073486,3812682,4.230000019073486
2021-05-25,4.269999980926514,4.199999809265137,4.25,4.239999771118164,3768741,4.239999771118164
2021-05-26,4.25,4.159999847412109,4.230000019073486,4.199999809265137,6594200,4.199999809265137
2021-05-27,4.21999979019165,4.179999828338623,4.179999828338623,4.179999828338623,3497206,4.179999828338623
2021-05-28,4.239999771118164,4.139999866485596,4.199999809265137,4.159999847412109,7149836,4.159999847412109
2021-05-31,4.170000076293945,4.119999885559082,4.159999847412109,4.130000114440918,5739474,4.130000114440918
2021-06-01,4.170000076293945,4.110000133514404,4.119999885559082,4.170000076293945,4061571,4.170000076293945
2021-06-02,4.159999847412109,4.130000114440918,4.159999847412109,4.150000095367432,3026637,4.150000095367432
2021-06-03,4.170000076293945,4.139999866485596,4.159999847412109,4.159999847412109,3515632,4.159999847412109
2021-06-04,4.179999828338623,4.130000114440918,4.139999866485596,4.159999847412109,3851796,4.159999847412109
