,High,Low,Open,Close,Volume,Adj Close
2021-05-14,8.369999885559082,8.199999809265137,8.25,8.3100004196167,13289864,8.3100004196167
2021-05-17,8.319999694824219,8.199999809265137,8.300000190734863,8.210000038146973,9594754,8.210000038146973
2021-05-18,8.1899995803833,8.100000381469727,8.149999618530273,8.149999618530273,7936293,8.149999618530273
2021-05-19,8.149999618530273,8.0600004196167,8.130000114440918,8.119999885559082,6884850,8.119999885559082
2021-05-20,8.1899995803833,8.069999694824219,8.149999618530273,8.079999923706055,8772562,8.079999923706055
2021-05-21,8.100000381469727,7.96999979019165,8.09000015258789,7.980000019073486,10284338,7.980000019073486
2021-05-24,8.09000015258789,7.940000057220459,7.949999809265137,8.039999961853027,7711061,8.039999961853027
2021-05-25,8.069999694824219,8.0,8.020000457763672,8.050000190734863,8037351,8.050000190734863
2021-05-26,8.270000457763672,8.069999694824219,8.069999694824219,8.220000267028809,14546458,8.220000267028809
2021-05-27,8.239999771118164,8.149999618530273,8.239999771118164,8.180000305175781,9355289,8.180000305175781
2021-05-28,8.220000267028809,8.15999984741211,8.180000305175781,8.1899995803833,8245503,8.1899995803833
2021-05-31,8.319999694824219,8.149999618530273,8.239999771118164,8.3100004196167,12455161,8.3100004196167
2021-06-01,8.3100004196167,8.220000267028809,8.289999961853027,8.300000190734863,10817550,8.300000190734863
2021-06-02,8.369999885559082,8.1899995803833,8.300000190734863,8.220000267028809,9935276,8.220000267028809
2021-06-03,8.329999923706055,8.199999809265137,8.220000267028809,8.239999771118164,9124920,8.239999771118164
2021-06-04,8.3100004196167,8.199999809265137,8.239999771118164,8.289999961853027,8673358,8.289999961853027
