,High,Low,Open,Close,Volume,Adj Close
2021-03-23,3.6600000858306885,3.5799999237060547,3.6500000953674316,3.5899999141693115,2127203,3.5899999141693115
2021-03-24,3.619999885559082,3.5399999618530273,3.619999885559082,3.559999942779541,2291898,3.559999942779541
2021-03-25,3.5799999237060547,3.5199999809265137,3.559999942779541,3.5299999713897705,1873000,3.5299999713897705
2021-03-26,3.559999942779541,3.509999990463257,3.5399999618530273,3.549999952316284,1395500,3.549999952316284
2021-03-29,3.569999933242798,3.5,3.5399999618530273,3.509999990463257,1979414,3.509999990463257
2021-03-30,3.859999895095825,3.490000009536743,3.5,3.700000047683716,19346764,3.700000047683716
2021-03-31,3.7100000381469727,3.549999952316284,3.609999895095825,3.6500000953674316,12674785,3.6500000953674316
2021-04-01,3.8499999046325684,3.630000114440918,3.630000114440918,3.7699999809265137,14584334,3.7699999809265137
2021-04-02,3.8499999046325684,3.680000066757202,3.700000047683716,3.7200000286102295,9091363,3.7200000286102295
2021-04-06,3.7200000286102295,3.640000104904175,3.690000057220459,3.680000066757202,4443218,3.680000066757202
2021-04-07,3.6700000762939453,3.619999885559082,3.6500000953674316,3.6700000762939453,4590100,3.6700000762939453
2021-04-08,3.6500000953674316,3.5899999141693115,3.630000114440918,3.5899999141693115,3773271,3.5899999141693115
2021-04-09,3.5799999237060547,3.509999990463257,3.569999933242798,3.549999952316284,4177100,3.549999952316284
2021-04-12,3.5799999237060547,3.5199999809265137,3.5399999618530273,3.549999952316284,2443200,3.549999952316284
2021-04-13,3.549999952316284,3.430000066757202,3.5299999713897705,3.4700000286102295,3823800,3.4700000286102295
2021-04-14,3.5199999809265137,3.450000047683716,3.4700000286102295,3.5,2202912,3.5
2021-04-15,3.549999952316284,3.4700000286102295,3.5,3.5399999618530273,2375100,3.5399999618530273
2021-04-16,3.5999999046325684,3.5199999809265137,3.5299999713897705,3.5799999237060547,2523600,3.5799999237060547
2021-04-19,3.609999895095825,3.5399999618530273,3.559999942779541,3.569999933242798,2250147,3.569999933242798
2021-04-20,3.5799999237060547,3.5199999809265137,3.549999952316284,3.5299999713897705,1997500,3.5299999713897705
2021-04-21,3.569999933242798,3.5,3.5399999618530273,3.5299999713897705,1451700,3.5299999713897705
2021-04-22,3.559999942779541,3.5299999713897705,3.5399999618530273,3.5399999618530273,1370174,3.5399999618530273
2021-04-23,3.549999952316284,3.4800000190734863,3.5399999618530273,3.5,1936500,3.5
2021-04-26,3.5199999809265137,3.4800000190734863,3.490000009536743,3.509999990463257,1538253,3.509999990463257
2021-04-27,3.5199999809265137,3.4800000190734863,3.5,3.490000009536743,1469716,3.490000009536743
2021-04-28,3.5899999141693115,3.490000009536743,3.509999990463257,3.569999933242798,3502910,3.569999933242798
2021-04-29,3.5999999046325684,3.509999990463257,3.569999933242798,3.5199999809265137,2250676,3.5199999809265137
2021-04-30,3.549999952316284,3.5,3.5299999713897705,3.509999990463257,1551200,3.509999990463257
2021-05-06,3.5399999618530273,3.4800000190734863,3.5,3.5,1685716,3.5
2021-05-07,3.5399999618530273,3.4800000190734863,3.509999990463257,3.5399999618530273,1686900,3.5399999618530273
2021-05-10,3.559999942779541,3.5299999713897705,3.5399999618530273,3.559999942779541,1605016,3.559999942779541
2021-05-11,3.630000114440918,3.569999933242798,3.5899999141693115,3.630000114440918,2798749,3.630000114440918
2021-05-12,3.630000114440918,3.5799999237060547,3.630000114440918,3.609999895095825,1937931,3.609999895095825
2021-05-13,3.609999895095825,3.549999952316284,3.5999999046325684,3.5999999046325684,2117601,3.5999999046325684
2021-05-14,3.619999885559082,3.5799999237060547,3.5799999237060547,3.609999895095825,1609166,3.609999895095825
2021-05-17,3.619999885559082,3.569999933242798,3.609999895095825,3.5799999237060547,1265400,3.5799999237060547
2021-05-18,3.630000114440918,3.559999942779541,3.559999942779541,3.609999895095825,1452400,3.609999895095825
2021-05-19,3.630000114440918,3.5899999141693115,3.5999999046325684,3.630000114440918,1827116,3.630000114440918
2021-05-20,3.630000114440918,3.549999952316284,3.630000114440918,3.559999942779541,1846400,3.559999942779541
2021-05-21,3.559999942779541,3.5199999809265137,3.559999942779541,3.5399999618530273,1352427,3.5399999618530273
2021-05-24,3.559999942779541,3.5299999713897705,3.549999952316284,3.559999942779541,1095018,3.559999942779541
2021-05-25,3.5899999141693115,3.5399999618530273,3.5899999141693115,3.559999942779541,1189600,3.559999942779541
2021-05-26,3.5799999237060547,3.5399999618530273,3.559999942779541,3.5799999237060547,1261688,3.5799999237060547
2021-05-27,3.690000057220459,3.5999999046325684,3.609999895095825,3.6600000858306885,5738500,3.6600000858306885
2021-05-28,3.680000066757202,3.619999885559082,3.6600000858306885,3.640000104904175,2359765,3.640000104904175
2021-05-31,3.6700000762939453,3.609999895095825,3.619999885559082,3.6600000858306885,2005000,3.6600000858306885
2021-06-01,3.6600000858306885,3.609999895095825,3.6600000858306885,3.630000114440918,1458400,3.630000114440918
2021-06-02,3.6500000953674316,3.609999895095825,3.619999885559082,3.6500000953674316,1573013,3.6500000953674316
2021-06-03,3.640000104904175,3.609999895095825,3.630000114440918,3.630000114440918,1685980,3.630000114440918
2021-06-04,3.7200000286102295,3.609999895095825,3.630000114440918,3.680000066757202,4674699,3.680000066757202
