,High,Low,Open,Close,Volume,Adj Close
2021-03-19,5.929999828338623,5.510000228881836,5.559999942779541,5.849999904632568,17049544,5.849999904632568
2021-03-22,6.170000076293945,5.849999904632568,5.920000076293945,6.059999942779541,23609499,6.059999942779541
2021-03-23,6.0,5.769999980926514,6.0,5.789999961853027,14603836,5.789999961853027
2021-03-24,5.900000095367432,5.71999979019165,5.739999771118164,5.760000228881836,10696808,5.760000228881836
2021-03-25,5.760000228881836,5.570000171661377,5.71999979019165,5.579999923706055,8723641,5.579999923706055
2021-03-26,5.829999923706055,5.579999923706055,5.579999923706055,5.75,7185269,5.75
2021-03-29,5.889999866485596,5.699999809265137,5.78000020980835,5.71999979019165,7417043,5.71999979019165
2021-03-30,5.849999904632568,5.550000190734863,5.710000038146973,5.739999771118164,7413663,5.739999771118164
2021-03-31,6.0,5.599999904632568,5.769999980926514,5.929999828338623,16546021,5.929999828338623
2021-04-01,6.159999847412109,5.730000019073486,5.829999923706055,6.090000152587891,22870308,6.090000152587891
2021-04-02,6.050000190734863,5.880000114440918,6.019999980926514,5.949999809265137,13022213,5.949999809265137
2021-04-06,5.980000019073486,5.829999923706055,5.900000095367432,5.940000057220459,9050771,5.940000057220459
2021-04-07,6.039999961853027,5.849999904632568,5.920000076293945,5.929999828338623,8445600,5.929999828338623
2021-04-08,5.940000057220459,5.730000019073486,5.889999866485596,5.75,9083417,5.75
2021-04-09,5.949999809265137,5.71999979019165,5.75,5.849999904632568,8705476,5.849999904632568
2021-04-12,6.079999923706055,5.789999961853027,5.820000171661377,5.940000057220459,12546574,5.940000057220459
2021-04-13,5.940000057220459,5.699999809265137,5.920000076293945,5.739999771118164,8708973,5.739999771118164
2021-04-14,5.75,5.559999942779541,5.699999809265137,5.639999866485596,6826416,5.639999866485596
2021-04-15,5.800000190734863,5.590000152587891,5.670000076293945,5.630000114440918,4901921,5.630000114440918
2021-04-16,5.699999809265137,5.579999923706055,5.599999904632568,5.639999866485596,5714403,5.639999866485596
2021-04-19,5.710000038146973,5.619999885559082,5.690000057220459,5.630000114440918,5291101,5.630000114440918
2021-04-20,5.760000228881836,5.590000152587891,5.619999885559082,5.710000038146973,6863132,5.710000038146973
2021-04-21,5.690000057220459,5.53000020980835,5.670000076293945,5.550000190734863,5255360,5.550000190734863
2021-04-22,5.590000152587891,5.489999771118164,5.559999942779541,5.5,3534401,5.5
2021-04-23,5.53000020980835,5.340000152587891,5.53000020980835,5.360000133514404,5505757,5.360000133514404
2021-04-26,5.380000114440918,5.300000190734863,5.369999885559082,5.349999904632568,3140852,5.349999904632568
2021-04-27,5.349999904632568,5.190000057220459,5.349999904632568,5.21999979019165,3585285,5.21999979019165
2021-04-28,5.329999923706055,5.260000228881836,5.260000228881836,5.320000171661377,2449955,5.320000171661377
2021-04-29,5.349999904632568,5.28000020980835,5.309999942779541,5.340000152587891,1580417,5.340000152587891
2021-04-30,5.340000152587891,5.239999771118164,5.340000152587891,5.289999961853027,1689560,5.289999961853027
2021-05-06,5.409999847412109,5.289999961853027,5.309999942779541,5.400000095367432,2733208,5.400000095367432
2021-05-07,5.46999979019165,5.360000133514404,5.400000095367432,5.440000057220459,3296590,5.440000057220459
2021-05-10,5.570000171661377,5.440000057220459,5.440000057220459,5.559999942779541,3991067,5.559999942779541
2021-05-11,5.650000095367432,5.510000228881836,5.550000190734863,5.579999923706055,4517471,5.579999923706055
2021-05-12,5.579999923706055,5.489999771118164,5.550000190734863,5.559999942779541,2713351,5.559999942779541
2021-05-13,5.579999923706055,5.480000019073486,5.519999980926514,5.489999771118164,2139691,5.489999771118164
2021-05-14,5.550000190734863,5.489999771118164,5.5,5.53000020980835,1969317,5.53000020980835
2021-05-17,5.590000152587891,5.480000019073486,5.539999961853027,5.489999771118164,2778370,5.489999771118164
2021-05-18,5.510000228881836,5.400000095367432,5.480000019073486,5.5,2502720,5.5
2021-05-19,5.599999904632568,5.46999979019165,5.5,5.579999923706055,3385300,5.579999923706055
2021-05-20,5.78000020980835,5.5,5.650000095367432,5.539999961853027,8793742,5.539999961853027
2021-05-21,5.699999809265137,5.400000095367432,5.5,5.670000076293945,8750453,5.670000076293945
2021-05-24,5.989999771118164,5.610000133514404,5.610000133514404,5.769999980926514,13269437,5.769999980926514
2021-05-25,5.869999885559082,5.699999809265137,5.699999809265137,5.809999942779541,9847196,5.809999942779541
2021-05-26,5.880000114440918,5.730000019073486,5.809999942779541,5.809999942779541,6992103,5.809999942779541
2021-05-27,5.900000095367432,5.75,5.800000190734863,5.820000171661377,5861869,5.820000171661377
2021-05-28,5.909999847412109,5.760000228881836,5.800000190734863,5.789999961853027,4561910,5.789999961853027
2021-05-31,5.829999923706055,5.690000057220459,5.789999961853027,5.769999980926514,4809971,5.769999980926514
2021-06-01,5.829999923706055,5.699999809265137,5.78000020980835,5.809999942779541,4830410,5.809999942779541
2021-06-02,6.03000020980835,5.739999771118164,5.829999923706055,5.949999809265137,12669425,5.949999809265137
2021-06-03,5.929999828338623,5.730000019073486,5.920000076293945,5.739999771118164,8969537,5.739999771118164
2021-06-04,5.920000076293945,5.75,5.760000228881836,5.829999923706055,6886540,5.829999923706055
