,High,Low,Open,Close,Volume,Adj Close
2021-03-22,2.8299999237060547,2.7899999618530273,2.799999952316284,2.809999942779541,7391656,2.809999942779541
2021-03-23,2.799999952316284,2.740000009536743,2.799999952316284,2.759999990463257,8301197,2.759999990463257
2021-03-24,2.819999933242798,2.740000009536743,2.740000009536743,2.7699999809265137,10310519,2.7699999809265137
2021-03-25,2.809999942779541,2.740000009536743,2.7699999809265137,2.799999952316284,7694830,2.799999952316284
2021-03-26,2.809999942779541,2.7799999713897705,2.7899999618530273,2.799999952316284,7254976,2.799999952316284
2021-03-29,2.799999952316284,2.759999990463257,2.7899999618530273,2.7699999809265137,7277808,2.7699999809265137
2021-03-30,2.7699999809265137,2.7200000286102295,2.75,2.740000009536743,6256250,2.740000009536743
2021-03-31,2.740000009536743,2.6600000858306885,2.740000009536743,2.680000066757202,12995189,2.680000066757202
2021-04-01,2.690000057220459,2.630000114440918,2.690000057220459,2.6700000762939453,11677139,2.6700000762939453
2021-04-02,2.690000057220459,2.6500000953674316,2.6600000858306885,2.680000066757202,5916390,2.680000066757202
2021-04-06,2.819999933242798,2.6700000762939453,2.680000066757202,2.759999990463257,14189648,2.759999990463257
2021-04-07,2.7799999713897705,2.7300000190734863,2.759999990463257,2.7699999809265137,9190217,2.7699999809265137
2021-04-08,2.799999952316284,2.75,2.7799999713897705,2.7799999713897705,9630845,2.7799999713897705
2021-04-09,2.880000114440918,2.7799999713897705,2.799999952316284,2.8299999237060547,17117961,2.8299999237060547
2021-04-12,2.8499999046325684,2.7799999713897705,2.809999942779541,2.809999942779541,11329050,2.809999942779541
2021-04-13,2.8299999237060547,2.75,2.819999933242798,2.75,8311645,2.75
2021-04-14,2.7899999618530273,2.7300000190734863,2.759999990463257,2.7799999713897705,7036974,2.7799999713897705
2021-04-15,2.799999952316284,2.75,2.7899999618530273,2.75,6052805,2.75
2021-04-16,2.809999942779541,2.75,2.75,2.809999942779541,10282666,2.809999942779541
2021-04-19,2.869999885559082,2.7799999713897705,2.809999942779541,2.7899999618530273,9997890,2.7899999618530273
2021-04-20,2.819999933242798,2.7699999809265137,2.799999952316284,2.7799999713897705,6966730,2.7799999713897705
2021-04-21,2.819999933242798,2.759999990463257,2.7799999713897705,2.7699999809265137,8169991,2.7699999809265137
2021-04-22,2.7799999713897705,2.7200000286102295,2.7699999809265137,2.7300000190734863,10184054,2.7300000190734863
2021-04-23,2.7300000190734863,2.690000057220459,2.7300000190734863,2.7200000286102295,10296745,2.7200000286102295
2021-04-26,2.8299999237060547,2.7300000190734863,2.7300000190734863,2.799999952316284,17392087,2.799999952316284
2021-04-27,2.809999942779541,2.75,2.799999952316284,2.7899999618530273,12015253,2.7899999618530273
2021-04-28,3.069999933242798,2.799999952316284,2.8299999237060547,3.069999933242798,46886894,3.069999933242798
2021-04-29,3.25,2.950000047683716,3.180000066757202,2.990000009536743,89014890,2.990000009536743
2021-04-30,3.0999999046325684,2.880000114440918,2.9000000953674316,3.069999933242798,60212449,3.069999933242798
2021-05-06,3.049999952316284,2.9600000381469727,3.049999952316284,2.9800000190734863,38160357,2.9800000190734863
2021-05-07,2.9800000190734863,2.9000000953674316,2.9600000381469727,2.940000057220459,25652188,2.940000057220459
2021-05-10,3.0199999809265137,2.930000066757202,2.940000057220459,2.9700000286102295,25039507,2.9700000286102295
2021-05-11,3.130000114440918,2.880000114440918,2.9600000381469727,3.049999952316284,45160079,3.049999952316284
2021-05-12,3.0399999618530273,2.9700000286102295,3.009999990463257,3.0399999618530273,28283560,3.0399999618530273
2021-05-13,3.1700000762939453,2.9800000190734863,3.0,3.119999885559082,54592591,3.119999885559082
2021-05-14,3.2200000286102295,3.069999933242798,3.119999885559082,3.119999885559082,50843420,3.119999885559082
2021-05-17,3.1700000762939453,3.0399999618530273,3.0899999141693115,3.049999952316284,33814242,3.049999952316284
2021-05-18,3.0799999237060547,3.0,3.0199999809265137,3.059999942779541,21174878,3.059999942779541
2021-05-19,3.0899999141693115,3.0,3.0399999618530273,3.0199999809265137,18277814,3.0199999809265137
2021-05-20,3.059999942779541,3.0,3.0,3.0,15420467,3.0
2021-05-21,3.009999990463257,2.9600000381469727,3.0,2.9700000286102295,13083432,2.9700000286102295
2021-05-24,3.0,2.9600000381469727,2.9700000286102295,2.9800000190734863,10409456,2.9800000190734863
2021-05-25,3.0299999713897705,2.9700000286102295,2.9800000190734863,3.0299999713897705,15002094,3.0299999713897705
2021-05-26,3.0199999809265137,2.9700000286102295,3.009999990463257,3.009999990463257,16084546,3.009999990463257
2021-05-27,3.0,2.9800000190734863,2.9800000190734863,2.990000009536743,11060649,2.990000009536743
2021-05-28,2.990000009536743,2.940000057220459,2.9800000190734863,2.950000047683716,17437440,2.950000047683716
2021-05-31,2.9800000190734863,2.940000057220459,2.950000047683716,2.9600000381469727,11926405,2.9600000381469727
2021-06-01,2.9700000286102295,2.9100000858306885,2.9600000381469727,2.930000066757202,15553565,2.930000066757202
2021-06-02,2.950000047683716,2.9100000858306885,2.940000057220459,2.9200000762939453,12633865,2.9200000762939453
2021-06-03,2.930000066757202,2.9000000953674316,2.930000066757202,2.9100000858306885,11673140,2.9100000858306885
2021-06-04,2.9200000762939453,2.880000114440918,2.9000000953674316,2.9100000858306885,10568440,2.9100000858306885
