,High,Low,Open,Close,Volume,Adj Close
2021-04-09,7.300000190734863,7.210000038146973,7.25,7.28000020980835,1587610.0,7.222827434539795
2021-04-12,7.369999885559082,7.25,7.289999961853027,7.360000133514404,2530206.0,7.302199363708496
2021-04-13,7.409999847412109,7.239999771118164,7.389999866485596,7.269999980926514,2034081.0,7.2129058837890625
2021-04-14,7.429999828338623,7.199999809265137,7.239999771118164,7.400000095367432,2479825.0,7.341885089874268
2021-04-15,7.449999809265137,7.309999942779541,7.389999866485596,7.429999828338623,2151121.0,7.371649265289307
2021-04-16,7.5,7.349999904632568,7.420000076293945,7.46999979019165,2429237.0,7.411334991455078
2021-04-19,7.550000190734863,7.440000057220459,7.449999809265137,7.460000038146973,1938903.0,7.401413917541504
2021-04-20,7.449999809265137,7.360000133514404,7.420000076293945,7.400000095367432,1571353.0,7.341885089874268
2021-04-21,7.550000190734863,7.340000152587891,7.400000095367432,7.550000190734863,2747893.0,7.490706920623779
2021-04-22,7.570000171661377,7.460000038146973,7.539999961853027,7.46999979019165,1807325.0,7.411334991455078
2021-04-23,7.449999809265137,7.349999904632568,7.449999809265137,7.380000114440918,1329936.0,7.322041988372803
2021-04-26,7.690000057220459,7.420000076293945,7.519999980926514,7.440000057220459,4050181.0,7.381570816040039
2021-04-27,7.630000114440918,7.269999980926514,7.409999847412109,7.539999961853027,3538993.0,7.480785369873047
2021-04-28,7.559999942779541,7.380000114440918,7.539999961853027,7.440000057220459,2586565.0,7.381570816040039
2021-04-29,7.460000038146973,7.309999942779541,7.460000038146973,7.340000152587891,2213233.0,7.282356262207031
2021-04-30,7.510000228881836,7.329999923706055,7.340000152587891,7.489999771118164,2644772.0,7.431178092956543
2021-05-06,7.650000095367432,7.400000095367432,7.489999771118164,7.46999979019165,2489397.0,7.411334991455078
2021-05-07,7.510000228881836,7.309999942779541,7.449999809265137,7.349999904632568,2415317.0,7.2922773361206055
2021-05-10,7.360000133514404,7.289999961853027,7.309999942779541,7.309999942779541,1965665.0,7.252591609954834
2021-05-11,7.489999771118164,7.25,7.329999923706055,7.420000076293945,2124577.0,7.361727714538574
2021-05-12,7.550000190734863,7.349999904632568,7.380000114440918,7.53000020980835,2611913.0,7.470864295959473
2021-05-13,7.699999809265137,7.5,7.550000190734863,7.53000020980835,5227680.0,7.470864295959473
2021-05-14,7.650000095367432,7.5,7.599999904632568,7.539999961853027,4393799.0,7.480785369873047
2021-05-17,7.610000133514404,7.480000019073486,7.510000228881836,7.5,3120020.0,7.441099643707275
2021-05-18,7.570000171661377,7.429999828338623,7.480000019073486,7.539999961853027,2940921.0,7.480785369873047
2021-05-19,7.690000057220459,7.449999809265137,7.539999961853027,7.570000171661377,7166933.0,7.510550022125244
2021-05-20,7.630000114440918,7.449999809265137,7.599999904632568,7.460000038146973,3251443.0,7.401413917541504
2021-05-21,7.480000019073486,7.360000133514404,7.460000038146973,7.429999828338623,2349481.0,7.371649265289307
2021-05-24,7.449999809265137,7.369999885559082,7.369999885559082,7.449999809265137,1357342.0,7.391491889953613
2021-05-25,7.550000190734863,7.409999847412109,7.429999828338623,7.53000020980835,1875801.0,7.470864295959473
2021-05-26,7.590000152587891,7.5,7.519999980926514,7.550000190734863,2212920.0,7.490706920623779
2021-05-27,7.659999847412109,7.510000228881836,7.550000190734863,7.639999866485596,3394760.0,7.579999923706055
2021-05-28,7.639999866485596,7.480000019073486,7.579999923706055,7.550000190734863,3128861.0,7.550000190734863
2021-05-31,7.619999885559082,7.510000228881836,7.53000020980835,7.590000152587891,2847920.0,7.590000152587891
2021-06-01,7.690000057220459,7.550000190734863,7.579999923706055,7.599999904632568,3605242.0,7.599999904632568
2021-06-02,7.630000114440918,7.550000190734863,7.610000133514404,7.599999904632568,1674252.0,7.599999904632568
2021-06-03,7.599999904632568,7.5,7.599999904632568,7.510000228881836,2477001,7.510000228881836
2021-06-04,7.550000190734863,7.480000019073486,7.53000020980835,7.5,1175461,7.5
