,High,Low,Open,Close,Volume,Adj Close
2021-04-13,198.0800018310547,192.0,194.94000244140625,192.72999572753906,797832,192.72999572753906
2021-04-14,194.38999938964844,189.60000610351562,193.47000122070312,192.57000732421875,739505,192.57000732421875
2021-04-15,194.39999389648438,189.10000610351562,192.60000610351562,192.8699951171875,754102,192.8699951171875
2021-04-16,193.36000061035156,187.0,191.91000366210938,189.27999877929688,816488,189.27999877929688
2021-04-19,195.89999389648438,188.2899932861328,188.2899932861328,193.9199981689453,795173,193.9199981689453
2021-04-20,195.5,190.10000610351562,192.97000122070312,192.0,747016,192.0
2021-04-21,194.3800048828125,190.0,190.64999389648438,193.92999267578125,520185,193.92999267578125
2021-04-22,194.8000030517578,191.13999938964844,193.47999572753906,192.1300048828125,672359,192.1300048828125
2021-04-23,197.0,190.60000610351562,194.49000549316406,195.72999572753906,825817,195.72999572753906
2021-04-26,207.0,194.97000122070312,194.97000122070312,197.66000366210938,1417484,197.66000366210938
2021-04-27,206.0,197.49000549316406,197.49000549316406,205.88999938964844,1088384,205.88999938964844
2021-04-28,210.80999755859375,204.30999755859375,206.72000122070312,210.1300048828125,714115,210.1300048828125
2021-04-29,231.13999938964844,212.0,212.0,231.13999938964844,2624371,231.13999938964844
2021-04-30,237.35000610351562,230.24000549316406,237.0,236.94000244140625,1158588,236.94000244140625
2021-05-06,242.3000030517578,234.0,239.77000427246094,241.6999969482422,936382,241.6999969482422
2021-05-07,246.67999267578125,238.9600067138672,243.8000030517578,241.50999450683594,801966,241.50999450683594
2021-05-10,242.3800048828125,234.07000732421875,241.5,236.7100067138672,701121,236.7100067138672
2021-05-11,240.74000549316406,235.0399932861328,240.0,239.1699981689453,594000,239.1699981689453
2021-05-12,241.33999633789062,232.16000366210938,239.33999633789062,239.14999389648438,540668,239.14999389648438
2021-05-13,240.60000610351562,234.69000244140625,239.0,239.39999389648438,509318,239.39999389648438
2021-05-14,240.0,234.8000030517578,239.47999572753906,236.0,572139,236.0
2021-05-17,241.0,236.0,237.16000366210938,240.72000122070312,759701,240.72000122070312
2021-05-18,251.0,239.60000610351562,240.1300048828125,245.25999450683594,628556,245.25999450683594
2021-05-19,247.88999938964844,236.00999450683594,245.25999450683594,244.9199981689453,670182,244.9199981689453
2021-05-20,249.0,242.0,247.3300018310547,245.49000549316406,838030,245.49000549316406
2021-05-21,246.0,235.32000732421875,244.27999877929688,237.69000244140625,943490,237.69000244140625
2021-05-24,242.0,237.0,240.0,239.0,527751,239.0
2021-05-25,241.99000549316406,237.07000732421875,239.05999755859375,239.0,769508,239.0
2021-05-26,240.0,234.00999450683594,239.0,237.9600067138672,561135,237.9600067138672
2021-05-27,244.0,237.00999450683594,240.0,244.0,1092913,244.0
2021-05-28,241.97000122070312,227.0,241.97000122070312,227.0800018310547,1545018,227.0800018310547
2021-05-31,237.0,222.0,230.0,236.0,1640463,236.0
2021-06-01,238.5800018310547,233.35000610351562,235.13999938964844,234.3300018310547,992797,234.3300018310547
2021-06-02,238.88999938964844,231.0,237.0,232.0,697040,232.0
2021-06-03,235.97000122070312,230.0,230.83999633789062,232.60000610351562,685681,232.60000610351562
2021-06-04,239.75999450683594,231.5800018310547,234.3000030517578,233.0,1294355,233.0
