,High,Low,Open,Close,Volume,Adj Close
2021-04-16,5.170000076293945,4.75,4.800000190734863,5.010000228881836,107711506,5.010000228881836
2021-04-19,4.949999809265137,4.650000095367432,4.800000190734863,4.849999904632568,75553160,4.849999904632568
2021-04-20,5.110000133514404,4.800000190734863,4.840000152587891,4.989999771118164,72876392,4.989999771118164
2021-04-21,5.480000019073486,4.840000152587891,4.900000095367432,5.269999980926514,86523538,5.269999980926514
2021-04-22,5.230000019073486,5.03000020980835,5.159999847412109,5.090000152587891,53755424,5.090000152587891
2021-04-23,5.340000152587891,4.900000095367432,5.079999923706055,5.070000171661377,52344981,5.070000171661377
2021-04-26,5.210000038146973,4.75,5.150000095367432,4.78000020980835,51171414,4.78000020980835
2021-04-27,4.760000228881836,4.550000190734863,4.650000095367432,4.650000095367432,34127554,4.650000095367432
2021-04-28,4.71999979019165,4.449999809265137,4.699999809265137,4.489999771118164,33999670,4.489999771118164
2021-04-29,4.610000133514404,4.440000057220459,4.510000228881836,4.480000019073486,28974473,4.480000019073486
2021-04-30,4.519999980926514,4.349999904632568,4.519999980926514,4.389999866485596,23448663,4.389999866485596
2021-05-06,4.710000038146973,4.349999904632568,4.400000095367432,4.599999904632568,32949359,4.599999904632568
2021-05-07,4.949999809265137,4.5,4.559999942779541,4.900000095367432,52696135,4.900000095367432
2021-05-10,5.050000190734863,4.769999980926514,4.900000095367432,4.929999828338623,47214036,4.929999828338623
2021-05-11,4.929999828338623,4.650000095367432,4.840000152587891,4.670000076293945,37821123,4.670000076293945
2021-05-12,5.139999866485596,4.599999904632568,4.650000095367432,5.139999866485596,52600123,5.139999866485596
2021-05-13,5.650000095367432,5.210000038146973,5.289999961853027,5.389999866485596,124481348,5.389999866485596
2021-05-14,5.800000190734863,5.28000020980835,5.389999866485596,5.579999923706055,103784005,5.579999923706055
2021-05-17,5.400000095367432,5.019999980926514,5.400000095367432,5.019999980926514,26645100,5.019999980926514
2021-05-18,4.880000114440918,4.550000190734863,4.550000190734863,4.809999942779541,76117662,4.809999942779541
2021-05-19,5.239999771118164,4.800000190734863,4.800000190734863,5.0,65922621,5.0
2021-05-20,5.5,4.860000133514404,4.880000114440918,5.5,68184332,5.5
2021-05-21,5.840000152587891,5.489999771118164,5.710000038146973,5.570000171661377,117216033,5.570000171661377
2021-05-24,6.130000114440918,5.400000095367432,5.599999904632568,5.900000095367432,140976877,5.900000095367432
2021-05-25,5.840000152587891,5.619999885559082,5.710000038146973,5.71999979019165,90236869,5.71999979019165
2021-05-26,5.960000038146973,5.639999866485596,5.730000019073486,5.78000020980835,81111741,5.78000020980835
2021-05-27,6.119999885559082,5.539999961853027,5.710000038146973,5.909999847412109,95394915,5.909999847412109
2021-05-28,6.28000020980835,5.800000190734863,5.829999923706055,6.019999980926514,95153504,6.019999980926514
2021-05-31,6.190000057220459,5.809999942779541,6.010000228881836,5.880000114440918,74295860,5.880000114440918
2021-06-01,6.179999828338623,5.739999771118164,6.059999942779541,5.800000190734863,69046612,5.800000190734863
2021-06-02,5.769999980926514,5.420000076293945,5.730000019073486,5.519999980926514,67468155,5.519999980926514
2021-06-03,5.630000114440918,5.440000057220459,5.519999980926514,5.489999771118164,42016596,5.489999771118164
2021-06-04,5.78000020980835,5.460000038146973,5.519999980926514,5.710000038146973,54646434,5.710000038146973
