,High,Low,Open,Close,Volume,Adj Close
2021-04-20,2.390000104904175,2.3499999046325684,2.380000114440918,2.359999895095825,17745200,2.359999895095825
2021-04-21,2.359999895095825,2.309999942779541,2.3499999046325684,2.309999942779541,16698500,2.309999942779541
2021-04-22,2.4000000953674316,2.319999933242798,2.319999933242798,2.3499999046325684,20606500,2.3499999046325684
2021-04-23,2.380000114440918,2.309999942779541,2.3499999046325684,2.319999933242798,13976650,2.319999933242798
2021-04-26,2.549999952316284,2.319999933242798,2.319999933242798,2.4600000381469727,54962764,2.4600000381469727
2021-04-27,2.4600000381469727,2.3399999141693115,2.440000057220459,2.3499999046325684,39376753,2.3499999046325684
2021-04-28,2.3299999237060547,2.25,2.3299999237060547,2.2699999809265137,30861024,2.2699999809265137
2021-04-29,2.309999942779541,2.25,2.2799999713897705,2.2699999809265137,16510586,2.2699999809265137
2021-04-30,2.2799999713897705,2.2200000286102295,2.2699999809265137,2.240000009536743,18754878,2.240000009536743
2021-05-06,2.309999942779541,2.240000009536743,2.25,2.259999990463257,18077224,2.259999990463257
2021-05-07,2.319999933242798,2.2300000190734863,2.2699999809265137,2.2799999713897705,26285854,2.2799999713897705
2021-05-10,2.440000057220459,2.2899999618530273,2.299999952316284,2.4000000953674316,61208604,2.4000000953674316
2021-05-11,2.369999885559082,2.2899999618530273,2.359999895095825,2.299999952316284,35266851,2.299999952316284
2021-05-12,2.3299999237060547,2.25,2.2699999809265137,2.309999942779541,26718900,2.309999942779541
2021-05-13,2.299999952316284,2.25,2.2899999618530273,2.2699999809265137,23977800,2.2699999809265137
2021-05-14,2.2799999713897705,2.240000009536743,2.259999990463257,2.2799999713897705,19240800,2.2799999713897705
2021-05-17,2.259999990463257,2.240000009536743,2.259999990463257,2.240000009536743,17151500,2.240000009536743
2021-05-18,2.2699999809265137,2.240000009536743,2.25,2.25,14270975,2.25
2021-05-19,2.25,2.2300000190734863,2.25,2.2300000190734863,13820358,2.2300000190734863
2021-05-20,2.2300000190734863,2.069999933242798,2.2200000286102295,2.0999999046325684,43099895,2.0999999046325684
2021-05-21,2.1500000953674316,1.9500000476837158,2.0,2.140000104904175,34227698,2.140000104904175
2021-05-24,2.140000104904175,2.059999942779541,2.109999895095825,2.069999933242798,21527858,2.069999933242798
2021-05-25,2.109999895095825,2.0399999618530273,2.0899999141693115,2.0999999046325684,21059750,2.0999999046325684
2021-05-26,2.140000104904175,2.069999933242798,2.0899999141693115,2.130000114440918,17850178,2.130000114440918
2021-05-27,2.1700000762939453,2.109999895095825,2.130000114440918,2.130000114440918,15571205,2.130000114440918
2021-05-28,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1600000858306885,23515006,2.1600000858306885
2021-05-31,2.180000066757202,2.130000114440918,2.1600000858306885,2.140000104904175,17090825,2.140000104904175
2021-06-01,2.1500000953674316,2.0999999046325684,2.140000104904175,2.130000114440918,13984050,2.130000114440918
2021-06-02,2.130000114440918,2.0999999046325684,2.109999895095825,2.109999895095825,15452755,2.109999895095825
2021-06-03,2.200000047683716,2.0999999046325684,2.0999999046325684,2.1600000858306885,25944556,2.1600000858306885
2021-06-04,2.1600000858306885,2.119999885559082,2.140000104904175,2.130000114440918,15132800,2.130000114440918
