,High,Low,Open,Close,Volume,Adj Close
2021-03-25,16.469999313354492,15.880000114440918,16.049999237060547,16.209999084472656,9709737,16.209999084472656
2021-03-26,16.3799991607666,15.960000038146973,16.290000915527344,16.15999984741211,7533911,16.15999984741211
2021-03-29,16.770000457763672,15.920000076293945,16.209999084472656,16.31999969482422,7906603,16.31999969482422
2021-03-30,16.510000228881836,15.899999618530273,16.18000030517578,16.290000915527344,7467613,16.290000915527344
2021-03-31,16.450000762939453,15.680000305175781,16.200000762939453,16.389999389648438,7837799,16.389999389648438
2021-04-01,16.649999618530273,16.0,16.3700008392334,16.450000762939453,8341154,16.450000762939453
2021-04-02,17.06999969482422,16.329999923706055,16.459999084472656,16.579999923706055,10769394,16.579999923706055
2021-04-06,17.190000534057617,16.600000381469727,16.709999084472656,17.059999465942383,10014334,17.059999465942383
2021-04-07,17.350000381469727,16.780000686645508,17.059999465942383,17.239999771118164,8149139,17.239999771118164
2021-04-08,18.15999984741211,17.110000610351562,17.18000030517578,17.90999984741211,12124822,17.90999984741211
2021-04-09,18.56999969482422,17.6200008392334,18.079999923706055,18.0,15191212,18.0
2021-04-12,18.299999237060547,17.200000762939453,17.969999313354492,17.280000686645508,11582957,17.280000686645508
2021-04-13,17.600000381469727,17.0,17.31999969482422,17.3799991607666,7083932,17.3799991607666
2021-04-14,18.780000686645508,17.3799991607666,17.5,18.010000228881836,15414370,18.010000228881836
2021-04-15,18.450000762939453,17.829999923706055,18.15999984741211,18.360000610351562,8754330,18.360000610351562
2021-04-16,18.59000015258789,18.18000030517578,18.3700008392334,18.299999237060547,6750046,18.299999237060547
2021-04-19,18.489999771118164,17.920000076293945,18.200000762939453,17.950000762939453,10243444,17.950000762939453
2021-04-20,18.260000228881836,17.65999984741211,17.93000030517578,17.739999771118164,10523470,17.739999771118164
2021-04-21,17.899999618530273,17.040000915527344,17.5,17.719999313354492,11866983,17.719999313354492
2021-04-22,17.950000762939453,17.270000457763672,17.719999313354492,17.700000762939453,11951135,17.700000762939453
2021-04-23,18.389999389648438,17.350000381469727,17.649999618530273,18.25,13453905,18.25
2021-04-26,18.75,18.15999984741211,18.239999771118164,18.600000381469727,16623259,18.600000381469727
2021-04-27,18.719999313354492,18.31999969482422,18.6200008392334,18.690000534057617,8797322,18.690000534057617
2021-04-28,18.93000030517578,18.25,18.530000686645508,18.459999084472656,9882544,18.459999084472656
2021-04-29,18.200000762939453,16.610000610351562,18.200000762939453,17.860000610351562,21406109,17.860000610351562
2021-04-30,18.399999618530273,17.360000610351562,17.829999923706055,17.709999084472656,13987927,17.709999084472656
2021-05-06,18.670000076293945,18.030000686645508,18.139999389648438,18.31999969482422,12724938,18.31999969482422
2021-05-07,18.860000610351562,18.3700008392334,18.520000457763672,18.459999084472656,15570233,18.459999084472656
2021-05-10,19.579999923706055,18.459999084472656,18.459999084472656,19.209999084472656,18660251,19.209999084472656
2021-05-11,18.8799991607666,17.700000762939453,18.84000015258789,18.389999389648438,16448170,18.389999389648438
2021-05-12,19.049999237060547,18.059999465942383,18.059999465942383,19.030000686645508,11004052,19.030000686645508
2021-05-13,18.690000534057617,17.75,18.690000534057617,17.799999237060547,12596025,17.799999237060547
2021-05-14,17.950000762939453,17.0,17.700000762939453,17.15999984741211,14415859,17.15999984741211
2021-05-17,17.110000610351562,16.299999237060547,17.0,16.700000762939453,16927404,16.700000762939453
2021-05-18,17.329999923706055,16.719999313354492,16.780000686645508,17.079999923706055,10437757,17.079999923706055
2021-05-19,17.030000686645508,16.43000030517578,16.969999313354492,16.56999969482422,8621894,16.56999969482422
2021-05-20,16.360000610351562,15.800000190734863,16.15999984741211,16.25,9478989,16.25
2021-05-21,16.649999618530273,16.110000610351562,16.139999389648438,16.389999389648438,5005255,16.389999389648438
2021-05-24,16.520000457763672,16.149999618530273,16.280000686645508,16.40999984741211,4814270,16.40999984741211
2021-05-25,16.829999923706055,16.290000915527344,16.489999771118164,16.690000534057617,6348373,16.690000534057617
2021-05-26,16.770000457763672,16.389999389648438,16.690000534057617,16.440000534057617,5804999,16.440000534057617
2021-05-27,16.56999969482422,16.299999237060547,16.309999465942383,16.510000228881836,5310101,16.510000228881836
2021-05-28,16.850000381469727,16.399999618530273,16.649999618530273,16.43000030517578,6844214,16.43000030517578
2021-05-31,16.899999618530273,16.270000457763672,16.43000030517578,16.84000015258789,6525231,16.84000015258789
2021-06-01,17.43000030517578,16.5,16.709999084472656,17.329999923706055,10650051,17.329999923706055
2021-06-02,17.31999969482422,16.850000381469727,17.31999969482422,16.8700008392334,7048342,16.8700008392334
2021-06-03,17.149999618530273,16.600000381469727,16.790000915527344,16.68000030517578,5346353,16.68000030517578
2021-06-04,16.6299991607666,16.290000915527344,16.450000762939453,16.540000915527344,5870274,16.540000915527344
