,High,Low,Open,Close,Volume,Adj Close
2021-03-19,6.239999771118164,6.039999961853027,6.050000190734863,6.090000152587891,19877412,6.090000152587891
2021-03-22,6.300000190734863,6.139999866485596,6.170000076293945,6.260000228881836,13961472,6.260000228881836
2021-03-23,6.269999980926514,6.019999980926514,6.25,6.050000190734863,17604749,6.050000190734863
2021-03-24,6.090000152587891,5.929999828338623,6.0,5.960000038146973,12410301,5.960000038146973
2021-03-25,6.0,5.909999847412109,5.940000057220459,5.940000057220459,8321386,5.940000057220459
2021-03-26,6.019999980926514,5.929999828338623,5.929999828338623,5.989999771118164,7252847,5.989999771118164
2021-03-29,6.079999923706055,5.940000057220459,6.039999961853027,6.070000171661377,11999433,6.070000171661377
2021-03-30,6.110000133514404,5.949999809265137,6.039999961853027,6.070000171661377,10282643,6.070000171661377
2021-03-31,6.099999904632568,5.96999979019165,6.050000190734863,6.0,8322880,6.0
2021-04-01,6.050000190734863,5.909999847412109,6.010000228881836,5.96999979019165,8044510,5.96999979019165
2021-04-02,5.989999771118164,5.900000095367432,5.980000019073486,5.920000076293945,6982610,5.920000076293945
2021-04-06,5.980000019073486,5.900000095367432,5.940000057220459,5.929999828338623,6079202,5.929999828338623
2021-04-07,5.989999771118164,5.860000133514404,5.909999847412109,5.989999771118164,11232508,5.989999771118164
2021-04-08,6.119999885559082,5.949999809265137,5.989999771118164,6.050000190734863,16945269,6.050000190734863
2021-04-09,6.139999866485596,6.010000228881836,6.059999942779541,6.110000133514404,12915780,6.110000133514404
2021-04-12,6.179999828338623,6.010000228881836,6.090000152587891,6.03000020980835,13207370,6.03000020980835
2021-04-13,6.039999961853027,5.929999828338623,6.010000228881836,5.960000038146973,9256561,5.960000038146973
2021-04-14,6.0,5.929999828338623,5.949999809265137,5.96999979019165,7384601,5.96999979019165
2021-04-15,6.050000190734863,5.929999828338623,5.96999979019165,6.050000190734863,9625441,6.050000190734863
2021-04-16,6.139999866485596,6.050000190734863,6.070000171661377,6.139999866485596,13140328,6.139999866485596
2021-04-19,6.170000076293945,6.099999904632568,6.139999866485596,6.150000095367432,13404539,6.150000095367432
2021-04-20,6.139999866485596,6.050000190734863,6.139999866485596,6.059999942779541,9048597,6.059999942779541
2021-04-21,6.050000190734863,5.96999979019165,6.050000190734863,5.989999771118164,7808544,5.989999771118164
2021-04-22,6.150000095367432,6.03000020980835,6.039999961853027,6.150000095367432,13344630,6.150000095367432
2021-04-23,6.130000114440918,5.989999771118164,6.119999885559082,6.050000190734863,11585806,6.050000190734863
2021-04-26,6.179999828338623,6.039999961853027,6.079999923706055,6.110000133514404,16847177,6.110000133514404
2021-04-27,6.170000076293945,6.059999942779541,6.070000171661377,6.150000095367432,16123776,6.150000095367432
2021-04-28,6.150000095367432,6.0,6.150000095367432,6.019999980926514,17069264,6.019999980926514
2021-04-29,6.070000171661377,5.929999828338623,6.010000228881836,6.050000190734863,11845437,6.050000190734863
2021-04-30,6.03000020980835,5.449999809265137,6.019999980926514,5.769999980926514,22294984,5.769999980926514
2021-05-06,6.059999942779541,5.800000190734863,5.800000190734863,6.019999980926514,22535312,6.019999980926514
2021-05-07,6.329999923706055,6.039999961853027,6.050000190734863,6.210000038146973,36630114,6.210000038146973
2021-05-10,6.429999828338623,6.289999961853027,6.340000152587891,6.420000076293945,34999403,6.420000076293945
2021-05-11,6.409999847412109,6.170000076293945,6.309999942779541,6.369999885559082,24322803,6.369999885559082
2021-05-12,6.440000057220459,6.320000171661377,6.329999923706055,6.420000076293945,19634164,6.420000076293945
2021-05-13,6.389999866485596,6.25,6.389999866485596,6.289999961853027,14393058,6.289999961853027
2021-05-14,6.400000095367432,6.28000020980835,6.340000152587891,6.329999923706055,15414966,6.329999923706055
2021-05-17,6.440000057220459,6.300000190734863,6.349999904632568,6.389999866485596,18741694,6.389999866485596
2021-05-18,6.440000057220459,6.340000152587891,6.420000076293945,6.360000133514404,14175154,6.360000133514404
2021-05-19,6.340000152587891,6.210000038146973,6.329999923706055,6.289999961853027,14371402,6.289999961853027
2021-05-20,6.21999979019165,6.070000171661377,6.210000038146973,6.139999866485596,18217515,6.139999866485596
2021-05-21,6.210000038146973,6.090000152587891,6.130000114440918,6.150000095367432,11437137,6.150000095367432
2021-05-24,6.190000057220459,6.079999923706055,6.110000133514404,6.110000133514404,10940637,6.110000133514404
2021-05-25,6.139999866485596,6.059999942779541,6.119999885559082,6.119999885559082,10952220,6.119999885559082
2021-05-26,6.199999809265137,6.099999904632568,6.119999885559082,6.130000114440918,14898550,6.130000114440918
2021-05-27,6.130000114440918,6.059999942779541,6.110000133514404,6.079999923706055,12910328,6.079999923706055
2021-05-28,6.28000020980835,6.099999904632568,6.139999866485596,6.110000133514404,23984524,6.110000133514404
2021-05-31,6.170000076293945,6.079999923706055,6.099999904632568,6.079999923706055,15955838,6.079999923706055
2021-06-01,6.119999885559082,6.010000228881836,6.099999904632568,6.050000190734863,17037990,6.050000190734863
2021-06-02,6.110000133514404,6.019999980926514,6.050000190734863,6.03000020980835,12430906,6.03000020980835
2021-06-03,6.090000152587891,6.019999980926514,6.03000020980835,6.050000190734863,10161310,6.050000190734863
2021-06-04,6.03000020980835,5.960000038146973,6.010000228881836,5.960000038146973,13892543,5.960000038146973
